ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6USD2,F6USD2_ORNAN,ENSOANP00000006806,ORNAN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F7FNF8,F7FNF8_MONDO,ENSMODP00000009537,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6W2I8,F6W2I8_MACMU,ENSMMUP00000007977,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q8NE63,HIPK4_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E1BB49,E1BB49_BOVIN,ENSBTAP00000051851,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q3V016,HIPK4_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6XTN4,F6XTN4_CANFA,ENSCAFP00000007985,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2QGC4,H2QGC4_PANTR,ENSPTRP00000018861,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q4V793,HIPK4_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q4P0Q7,Q4P0Q7_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0V1H6,Q0V1H6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q54QV3,YAKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q59LI5,Q59LI5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KB90,Q5KB90_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6CBP9,Q6CBP9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7SBT7,Q7SBT7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8RWH3,Q8RWH3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FGC1,Q9FGC1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P14680,YAK1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q9P6P3,PPK15_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B8CDY4,B8CDY4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B0YEH2,B0YEH2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7E476,A7E476_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A2DUR1,A2DUR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9RE11,A9RE11_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A2FC95,A2FC95_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q966P5,Q966P5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RGV4,A7RGV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9RDR5,A9RDR5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TA59,A9TA59_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SXG3,A9SXG3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
C4PX43,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9TKQ3,A9TKQ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U0E5,A9U0E5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q4Q0Y9,Q4Q0Y9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4FZT1,Q4FZT1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A0JM09,A0JM09_XENTR,ENSXETP00000038923,XENTR,1.0,,,,,,,,,,1,,,,
