ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z4D6,F6Z4D6_ORNAN,ENSOANP00000003086,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NVR6,Q6NVR6_XENTR,ENSXETP00000044178,XENTR,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
P11679,K2C8_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1MU12,F1MU12_BOVIN,ENSBTAP00000001108,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1PW98,F1PW98_CANFA,ENSCAFP00000010689,CANFA,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q10758,K2C8_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,,1,1,1,1
P05787,K2C8_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6U9A3,F6U9A3_MACMU,ENSMMUP00000002883,MACMU,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2Q608,H2Q608_PANTR,ENSPTRP00000008506,PANTR,8.0,,,,,1,,1,1,1,,1,1,1,1
H2UIV6,H2UIV6_TAKRU,ENSTRUP00000036877,TAKRU,7.0,,,,1,1,1,,1,1,,1,,,1
H2QXK6,H2QXK6_PANTR,ENSPTRP00000036205,PANTR,7.0,,,,,,1,,1,1,,1,1,1,1
nan,nan,ENSRNOP00000002214,RAT,7.0,,,1,,,,,1,1,,1,1,1,1
F7DIB0,F7DIB0_MACMU,ENSMMUP00000028308,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F6QF50,F6QF50_MACMU,ENSMMUP00000004823,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q6NWF6,K2C8_DANRE,nan,DANRE,6.0,,,,,1,1,,1,1,,1,,,1
F6XXN5,F6XXN5_MACMU,ENSMMUP00000036941,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F1PQI2,F1PQI2_CANFA,ENSCAFP00000034866,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F7HME7,F7HME7_MACMU,ENSMMUP00000034943,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q9H552,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F7CNB4,F7CNB4_MACMU,ENSMMUP00000013867,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F7EE12,F7EE12_MACMU,ENSMMUP00000011928,MACMU,5.0,,,,,,,,,1,,1,1,1,1
C3ZP48,C3ZP48_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,,1,1
F1PSA9,F1PSA9_CANFA,ENSCAFP00000003189,CANFA,5.0,,,,,,,,1,,,1,1,1,1
F7BBK0,F7BBK0_MACMU,ENSMMUP00000025930,MACMU,5.0,,,,,,,,1,,,1,1,1,1
H2U1N0,H2U1N0_TAKRU,ENSTRUP00000030841,TAKRU,4.0,,,,,,,,1,,1,,1,,1
F1PCM6,F1PCM6_CANFA,ENSCAFP00000031436,CANFA,4.0,,,,,,,,,,,1,1,1,1
F7GPG9,F7GPG9_MACMU,ENSMMUP00000005910,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7EGJ7,F7EGJ7_MACMU,ENSMMUP00000023766,MACMU,4.0,,,,,,,,,,,1,1,1,1
F1PZ02,F1PZ02_CANFA,ENSCAFP00000035136,CANFA,4.0,,,,,,,,,,,1,1,1,1
F7D0Z0,F7D0Z0_MACMU,ENSMMUP00000013816,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7C701,F7C701_MACMU,ENSMMUP00000006574,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7BWQ9,F7BWQ9_MACMU,ENSMMUP00000022166,MACMU,4.0,,,,,,,,,,,1,1,1,1
Q9PUB5,Q9PUB5_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
Q9PV92,Q9PV92_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
A8KBU6,A8KBU6_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
F6UB94,F6UB94_MACMU,ENSMMUP00000038694,MACMU,3.0,,,,,,,,,,,,1,1,1
O02365,IFA2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q19289,IFB1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q19286,IFB2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q19782,IFD2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
C3YB92,C3YB92_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
P90900,IFA4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q21065,IFA3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O45168,IFC1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F7H8Z2,F7H8Z2_MACMU,ENSMMUP00000022855,MACMU,2.0,,,,,,,,,,,,1,1,
Q86DC6,IFD1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
H2U1E3,H2U1E3_TAKRU,ENSTRUP00000030754,TAKRU,2.0,,,,,,,,1,,,,,,1
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q84JE5,Q84JE5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9C8T4,Q9C8T4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6PVZ3,Q6PVZ3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9FHD1,Q9FHD1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6IFZ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9FLL5,Q9FLL5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LM53,Q9LM53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000010699,CANFA,1.0,,,,,,,,,,1,,,,
A9SKH3,A9SKH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
E9Q1Z0,E9Q1Z0_MOUSE,ENSMUSP00000023714,MOUSE,1.0,,,,,,,,,,1,,,,
Q21067,IFC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09501,IFP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
