ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y3J2,F6Y3J2_ORNAN,ENSOANP00000017051,ORNAN,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q8VF72,Q8VF72_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,1,1,1,
H2Q7Y7,H2Q7Y7_PANTR,ENSPTRP00000010400,PANTR,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q8NGC4,O10G3_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,1,1,1,
E1BJS8,E1BJS8_BOVIN,ENSBTAP00000028534,BOVIN,9.0,,1,,,,1,1,1,1,1,1,1,1,
F7H0B8,F7H0B8_MACMU,ENSMMUP00000003765,MACMU,8.0,,,1,,1,1,1,1,1,1,1,,,
D3ZVH4,D3ZVH4_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,1,1,1,
F7EXM3,F7EXM3_MACMU,ENSMMUP00000004728,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
H2Q7Y8,H2Q7Y8_PANTR,ENSPTRP00000010401,PANTR,6.0,,,1,,1,,,1,1,1,1,,,
Q62944,Q62944_RAT,nan,RAT,6.0,,,1,,,,1,1,1,1,1,,,
Q8NGC3,O10G2_HUMAN,nan,HUMAN,6.0,,,1,,1,,,1,1,1,1,,,
F6Z654,F6Z654_MONDO,ENSMODP00000007490,MONDO,6.0,,,,,,1,1,1,1,1,1,,,
nan,nan,ENSBTAP00000050886,BOVIN,6.0,,,1,,1,,,1,1,1,1,,,
D3ZJG5,D3ZJG5_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
E9PZZ6,E9PZZ6_MOUSE,ENSMUSP00000078424,MOUSE,5.0,,,,,1,,,1,1,1,1,,,
F6Z647,F6Z647_MONDO,ENSMODP00000007491,MONDO,5.0,,,1,,1,,,,1,1,1,,,
F7FSJ3,F7FSJ3_MONDO,ENSMODP00000007509,MONDO,5.0,,,,,,,,,1,1,1,1,1,
D4AE84,D4AE84_RAT,nan,RAT,5.0,,,,,1,,,1,1,1,1,,,
A4FU93,A4FU93_MOUSE,nan,MOUSE,5.0,,,1,,,,,1,1,1,1,,,
F7FSK6,F7FSK6_MONDO,ENSMODP00000007502,MONDO,5.0,,,,,,,,,1,1,1,1,1,
Q8VEU2,Q8VEU2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
D3ZLV1,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
