ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XP99,F6XP99_ORNAN,ENSOANP00000025137,ORNAN,6.0,,,1,,,,,,1,1,1,1,1,
E9ACX6,E9ACX6_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
F7A1E4,F7A1E4_XENTR,ENSXETP00000048863,XENTR,2.0,,,,,,,,,,,,1,1,
F7DJN6,F7DJN6_MONDO,ENSMODP00000034132,MONDO,2.0,,,,,,,,,,,,1,1,
H2Q811,H2Q811_PANTR,ENSPTRP00000010494,PANTR,2.0,,,,,,,,,,,,1,1,
H2RWM3,H2RWM3_TAKRU,ENSTRUP00000004543,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TDB8,H2TDB8_TAKRU,ENSTRUP00000022660,TAKRU,2.0,,,,,,,,,,,,1,1,
A6V6Z3,A6V6Z3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
H2VC78,H2VC78_TAKRU,ENSTRUP00000046821,TAKRU,2.0,,,,,,,,,,,,1,1,
O16619,O16619_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q13268,DHRS2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q149L0,Q149L0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6PHE5,Q6PHE5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7D6M3,Q7D6M3_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q7QJE4,Q7QJE4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q89CY9,Q89CY9_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q89J42,Q89J42_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
F1PEY9,F1PEY9_CANFA,ENSCAFP00000017147,CANFA,2.0,,,,,,,,,,,,1,1,
Q89UK7,Q89UK7_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000021938,CIOIN,2.0,,,,,,,,,,,,1,1,
A7STD1,A7STD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
E2R1S9,E2R1S9_CANFA,ENSCAFP00000017134,CANFA,2.0,,,,,,,,,,,,1,1,
D3ZEZ3,D3ZEZ3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3YFN8,C3YFN8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9V982,A9V982_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
