ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QT44,H2QT44_PANTR,ENSPTRP00000031163,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AE09,D4AE09_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VSI8,Q5VSI8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6H722,A6H722_BOVIN,ENSBTAP00000004736,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQT2,F7CQT2_MONDO,ENSMODP00000023572,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YKH8,F6YKH8_ORNAN,ENSOANP00000013146,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QGA0,F6QGA0_MACMU,ENSMMUP00000025294,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PLK8,F6PLK8_XENTR,ENSXETP00000035490,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKM5,E2RKM5_CANFA,ENSCAFP00000002982,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWN9,E1BWN9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NYL5,CP39A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JKJ9,CP39A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZLJ3,C3ZLJ3_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A7E4I5,A7E4I5_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,1,,,,
A7F1T2,A7F1T2_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
Q7S429,Q7S429_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,1,,,,
Q0U0C7,Q0U0C7_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q872P5,Q872P5_NEUCS,nan,NEUCR,2.0,,,,,,,,1,,1,,,,
A7EDG8,A7EDG8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
B0XPV3,B0XPV3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A7F985,A7F985_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
Q0UM61,Q0UM61_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0YDR7,B0YDR7_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
B0XU22,B0XU22_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8L7D5,THAH_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q89R90,Q89R90_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q4P6A1,Q4P6A1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q0UUT9,Q0UUT9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A0NGH0,A0NGH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q0UJY2,Q0UJY2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UGL7,Q0UGL7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UFP2,Q0UFP2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UB89,Q0UB89_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U705,Q0U705_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0TYQ8,Q0TYQ8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0TXQ4,Q0TXQ4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O08336,CYPE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
A7F6Q5,A7F6Q5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F5W9,A7F5W9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EFJ7,A7EFJ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9V4I1,CP9B2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
