ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F2R8,F7F2R8_ORNAN,ENSOANP00000002145,ORNAN,6.0,,,,,,,1,1,,1,,1,1,1
Q6PB75,PAPD7_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
A7S822,A7S822_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
D3ZSY1,D3ZSY1_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
P53632,PAP2_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
H2QQM1,H2QQM1_PANTR,ENSPTRP00000028678,PANTR,3.0,,,,,,,,,,,,1,1,1
A2FB50,A2FB50_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,1,
H2U106,H2U106_TAKRU,ENSTRUP00000030617,TAKRU,3.0,,,,,,,,,,,,1,1,1
P48561,TRF5_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
F6XQ15,F6XQ15_MACMU,ENSMMUP00000017325,MACMU,3.0,,,,,,,,,,,,1,1,1
Q84WU1,Q84WU1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
F6V0A4,F6V0A4_MONDO,ENSMODP00000002501,MONDO,3.0,,,,,,,,,,,,1,1,1
Q5K9E2,Q5K9E2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,,1,1,
Q5XG87,PAPD7_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q5ZKG9,Q5ZKG9_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q6BZV8,Q6BZV8_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,1,
Q5A2B2,Q5A2B2_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
Q7KVS9,Q7KVS9_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
E2RJX8,E2RJX8_CANFA,ENSCAFP00000015164,CANFA,3.0,,,,,,,,,,,,1,1,1
E1BX86,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
E1BEH2,E1BEH2_BOVIN,ENSBTAP00000004384,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q9UTN3,CID14_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
A5PMI5,A5PMI5_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
C4Q8Z0,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
C3ZB81,C3ZB81_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q94419,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
B5YMB1,B5YMB1_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,1,,
Q4PFD8,Q4PFD8_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,1,,
Q8T5I2,Q8T5I2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A9SPG3,A9SPG3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
H2SVM4,H2SVM4_TAKRU,ENSTRUP00000016462,TAKRU,2.0,,,,,,,,,,,,1,1,
B7QLH8,B7QLH8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q8IE04,Q8IE04_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,1,,
C7G070,C7G070_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
Q8I5E4,Q8I5E4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7S6X5,Q7S6X5_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A2ETQ1,A2ETQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q4QIM1,Q4QIM1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O74518,CID12_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
F7A9D9,F7A9D9_CIOIN,ENSCINP00000023643,CIOIN,1.0,,,,,,,,1,,,,,,
B0YCC2,B0YCC2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A7EH27,A7EH27_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A2FBH0,A2FBH0_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q9VC07,Q9VC07_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
