ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SJM2,F6SJM2_ORNAN,ENSOANP00000028146,ORNAN,4.0,,,1,1,,,,,1,1,,,,
Q6W080,Q6W080_MOUSE,nan,MOUSE,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSGALP00000017324,CHICK,2.0,,,1,,,,,,1,,,,,
C3Y0J5,C3Y0J5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7FTD8,F7FTD8_MACMU,ENSMMUP00000021254,MACMU,1.0,,,,,,,,,,1,,,,
H2R4X1,H2R4X1_PANTR,ENSPTRP00000047597,PANTR,1.0,,,1,,,,,,,,,,,
H2R7Y1,H2R7Y1_PANTR,ENSPTRP00000050954,PANTR,1.0,,,,,,,,,,1,,,,
Q8NGZ2,O14K1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000029312,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000059379,RAT,1.0,,,1,,,,,,,,,,,
