ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XXM6,F6XXM6_ORNAN,ENSOANP00000023406,ORNAN,8.0,,,1,1,,1,1,1,,,,1,1,1
F6S926,F6S926_MONDO,ENSMODP00000012957,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F1MY31,F1MY31_BOVIN,ENSBTAP00000009397,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q9P0K1,ADA22_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
H2RBY3,H2RBY3_PANTR,ENSPTRP00000056483,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7GSN2,F7GSN2_MACMU,ENSMMUP00000029881,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F1PF76,F1PF76_CANFA,ENSCAFP00000002703,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q9R1V6,ADA22_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
F7CA21,F7CA21_XENTR,ENSXETP00000016173,XENTR,4.0,,,,,,1,1,,,,,1,,1
H2SA99,H2SA99_TAKRU,ENSTRUP00000009325,TAKRU,3.0,,,,,,,1,,,,,1,,1
C4PZV4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
F1NUF6,F1NUF6_CHICK,ENSGALP00000014588,CHICK,2.0,,,,,,,,,,,,1,,1
C3YBV5,C3YBV5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
P90974,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6WE45,F6WE45_XENTR,ENSXETP00000007350,XENTR,2.0,,,1,1,,,,,,,,,,
B8XA32,B8XA32_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
O13766,MDE10_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q4PB02,Q4PB02_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q5KC43,Q5KC43_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q0TY27,Q0TY27_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q6C6X8,Q6C6X8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7QI04,Q7QI04_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7SCH0,Q7SCH0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q5K965,Q5K965_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A7EJ55,A7EJ55_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7EJ56,A7EJ56_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
F6RL80,F6RL80_MACMU,ENSMMUP00000032504,MACMU,1.0,,,,1,,,,,,,,,,
F1M542,F1M542_RAT,ENSRNOP00000059289,RAT,1.0,,,,,,,,,,,,,,1
D4A6U1,D4A6U1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3YIZ0,C3YIZ0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7Z0Y2,B7Z0Y2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B0Y6U6,B0Y6U6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7YYF5,A7YYF5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7SGQ4,A7SGQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGQ0,A7SGQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000002707,CANFA,1.0,,,,,,,,,,,,1,,
