ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BT31,F7BT31_ORNAN,ENSOANP00000013080,ORNAN,7.0,,,1,1,,,1,,1,1,,1,,1
F7D0L2,F7D0L2_MACMU,ENSMMUP00000013820,MACMU,3.0,,,,,,,1,,,,,1,,1
E2R7K2,E2R7K2_CANFA,ENSCAFP00000023701,CANFA,3.0,,,,,,,1,,,,,1,,1
Q803Q5,Q803Q5_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q60838,DVL2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
O14641,DVL2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2UCB4,H2UCB4_TAKRU,ENSTRUP00000034583,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2SB50,H2SB50_TAKRU,ENSTRUP00000009628,TAKRU,3.0,,,1,1,,,,,1,,,,,
H2QC24,H2QC24_PANTR,ENSPTRP00000014781,PANTR,3.0,,,,,,,1,,,,,1,,1
F7EL55,F7EL55_XENTR,ENSXETP00000037494,XENTR,3.0,,,,,,,1,,,,,1,,1
A7S9L8,A7S9L8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000028105,CIOIN,3.0,,,,,,,,,,1,,1,,1
E1BK34,E1BK34_BOVIN,ENSBTAP00000004002,BOVIN,3.0,,,,,,,1,,,,,1,,1
D3ZB71,D3ZB71_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
F7BUW7,F7BUW7_MONDO,ENSMODP00000008135,MONDO,2.0,,,,,,,,,,,,1,,1
C4QP26,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
P51140,DSH_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7WN57,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7PHU6,B7PHU6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4QHE2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q2P0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZLS7,C3ZLS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZLS6,C3ZLS6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q18239,Q18239_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q22227,Q22227_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5F487,Q5F487_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q7QA40,Q7QA40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7S9L7,A7S9L7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
