ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RLN8,F6RLN8_ORNAN,ENSOANP00000028380,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F6XEE3,F6XEE3_MONDO,ENSMODP00000007185,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F1PST8,F1PST8_CANFA,ENSCAFP00000001236,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q8CD91,SMOC2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
H2V823,H2V823_TAKRU,ENSTRUP00000045362,TAKRU,4.0,,,,,,,1,1,,1,,1,,
H2QU20,H2QU20_PANTR,ENSPTRP00000032129,PANTR,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSBTAP00000038820,BOVIN,4.0,,,,,,1,1,1,,1,,,,
B5DF75,B5DF75_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
F1N126,F1N126_BOVIN,ENSBTAP00000042177,BOVIN,3.0,,,,,,,1,1,,1,,,,
Q22157,Q22157_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,1,,,,
Q9H3U7,SMOC2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
E1C3M9,E1C3M9_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
F7HPP5,F7HPP5_MACMU,ENSMMUP00000022946,MACMU,2.0,,,,,,1,,1,,,,,,
Q567B8,Q567B8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q0E9E0,Q0E9E0_DROME,nan,DROME,2.0,,,,,,1,,,,1,,,,
Q8BLY1,SMOC1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7QJF3,Q7QJF3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6IE50,Q6IE50_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9H4F8,SMOC1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A0JNE0,A0JNE0_BOVIN,ENSBTAP00000040815,BOVIN,1.0,,,,,,,,1,,,,,,
H2RKR1,H2RKR1_TAKRU,ENSTRUP00000000724,TAKRU,1.0,,,,,,,,1,,,,,,
A7RL42,A7RL42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7GJR0,F7GJR0_MACMU,ENSMMUP00000019007,MACMU,1.0,,,,,,,,1,,,,,,
F6VWV4,F6VWV4_MONDO,ENSMODP00000008985,MONDO,1.0,,,,,,,,1,,,,,,
F1P8D9,F1P8D9_CANFA,ENSCAFP00000024414,CANFA,1.0,,,,,,,,1,,,,,,
C3Y0P4,C3Y0P4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RL43,A7RL43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2Q8J1,H2Q8J1_PANTR,ENSPTRP00000011000,PANTR,1.0,,,,,,,,1,,,,,,
