ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TFB8,F6TFB8_ORNAN,ENSOANP00000016325,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q0UND9,Q0UND9_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,1,,,,1
nan,nan,ENSCINP00000005449,CIOIN,3.0,,,,,,,1,,,,,1,,1
Q7SY23,AL4A1_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
O16648,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
E1C8Z8,E1C8Z8_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
H9H7P9,H9H7P9_MONDO,ENSMODP00000026116,MONDO,3.0,,,,,,,1,,,,,1,,1
Q9VNX4,Q9VNX4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q95TY8,Q95TY8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q5KCW4,Q5KCW4_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
O74766,PUT2_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,,1
A7S7A5,A7S7A5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
K9J834,K9J834_XENTR,ENSXETP00000025259,XENTR,2.0,,,,,,,1,,,,,,,1
O50443,O50443_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,,,,1
A7YWE4,AL4A1_BOVIN,ENSBTAP00000020285,BOVIN,2.0,,,,,,,1,,,,,1,,
C4QEV6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4A0S7,C4A0S7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YRL8,C3YRL8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7P0M7,B7P0M7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F6STY8,F6STY8_MACMU,ENSMMUP00000006318,MACMU,1.0,,,,,,,1,,,,,,,
Q6CF74,Q6CF74_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A9UXC6,A9UXC6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q8T0Q8,Q8T0Q8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8CJR1,Q8CJR1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8CHT0,AL4A1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
B0Y7R3,B0Y7R3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q7SDT4,Q7SDT4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7QA89,Q7QA89_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q54RA2,AL4A1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
B4F768,B4F768_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5AK46,Q5AK46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
H2PY66,H2PY66_PANTR,ENSPTRP00000000455,PANTR,1.0,,,,,,,1,,,,,,,
Q4PF63,Q4PF63_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
P30038,AL4A1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P0C2X9,AL4A1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P07275,PUT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
C4QSE2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E9ACG7,E9ACG7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A7E723,A7E723_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
