ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000015082,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q0K4,F6Q0K4_ORNAN,ENSOANP00000010930,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99KR6,RNF34_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q969K3,RNF34_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYH3,RNF34_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLD6,Q5ZLD6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9J6,RNF34_BOVIN,ENSBTAP00000002986,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q727,H2Q727_PANTR,ENSPTRP00000009435,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F6I1,F7F6I1_MACMU,ENSMMUP00000028397,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X5E7,F6X5E7_XENTR,ENSXETP00000045308,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P973,F1P973_CANFA,ENSCAFP00000012198,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TP13,H2TP13_TAKRU,ENSTRUP00000026419,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7RV74,A7RV74_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
C4QFQ6,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
C3Z427,C3Z427_BRAFL,nan,BRAFL,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
B7PKW4,B7PKW4_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,,1,1,,1,1,1,
A1Z971,A1Z971_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q4V919,Q4V919_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7PT21,Q7PT21_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,1,,,
nan,nan,ENSCINP00000014848,CIOIN,8.0,,,1,,,1,1,1,1,1,,1,1,
A7MBY3,A7MBY3_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000026162,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q5KMN2,Q5KMN2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,1,
Q0WS06,Q0WS06_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q557E7,CBLA_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q55CM4,Q55CM4_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q55EJ5,Q55EJ5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4Q171,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SP35,A9SP35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SHG7,A9SHG7_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
H2TNM5,H2TNM5_TAKRU,ENSTRUP00000026281,TAKRU,1.0,,,,,,,,,,1,,,,
B7QCM6,B7QCM6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
