ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RN98,F6RN98_ORNAN,ENSOANP00000028189,ORNAN,5.0,,,1,,,,,,,1,,1,1,1
F1P8T1,F1P8T1_CANFA,ENSCAFP00000026447,CANFA,3.0,,,,,,,,,,,,1,1,1
H2QFA9,H2QFA9_PANTR,ENSPTRP00000017815,PANTR,3.0,,,,,,,,,,,,1,1,1
B2Z4B4,B2Z4B4_BOVIN,ENSBTAP00000020787,BOVIN,3.0,,,,,,,,,,,,1,1,1
B2RYM1,B2RYM1_RAT,ENSRNOP00000027963,RAT,3.0,,,,,,,,,,,,1,1,1
Q8NI99,ANGL6_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q7PIL9,Q7PIL9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
B2RYM1,B2RYM1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8R0Z6,ANGL6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7EQG7,F7EQG7_MONDO,ENSMODP00000006323,MONDO,2.0,,,,,,,,,,,,1,1,
Q7QHK5,Q7QHK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NE74,A0NE74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHI4,Q7QHI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHK6,Q7QHK6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q806,Q7Q806_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q7V9,Q7Q7V9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q7V8,Q7Q7V8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q248,Q7Q248_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8W2,Q7Q8W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHL5,Q7QHL5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHK9,Q7QHK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHL0,Q7QHL0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q1L5,Q7Q1L5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHN9,Q7QHN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHR0,Q7QHR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QID2,Q7QID2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QIK0,Q7QIK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QIS4,Q7QIS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q95SM8,Q95SM8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
