ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZFW1,F6ZFW1_ORNAN,ENSOANP00000004863,ORNAN,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
H2PZT3,H2PZT3_PANTR,ENSPTRP00000002038,PANTR,6.0,1,1,,,,,,,1,,,1,1,1
A1A5U5,A1A5U5_DANRE,nan,DANRE,5.0,1,1,,1,,,,,1,,,,1,
Q7Z3S9,NT2NL_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,,1,1,1
A9V0L5,A9V0L5_MONBE,nan,MONBE,4.0,,,,,,,,,1,,1,,1,1
C3YU00,C3YU00_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
O35516,NOTC2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2V8M1,H2V8M1_TAKRU,ENSTRUP00000045560,TAKRU,2.0,,,,,,,,,,,,1,,1
A8B987,A8B987_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
F7H1D5,F7H1D5_MACMU,ENSMMUP00000024161,MACMU,2.0,,,,,,,,,,,,1,,1
F7AVD5,F7AVD5_MONDO,ENSMODP00000028978,MONDO,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000051929,PANTR,2.0,,,,,,,,,,,,1,,1
F7AQJ2,F7AQJ2_CIOIN,ENSCINP00000022127,CIOIN,2.0,,,,,1,,,,,,1,,,
A7STC0,A7STC0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6YVB1,F6YVB1_CIOIN,ENSCINP00000000877,CIOIN,2.0,,,1,1,,,,,,,,,,
E7FFY2,E7FFY2_DANRE,ENSDARP00000099039,DANRE,2.0,,,,,1,,,,,,1,,,
E1BSB8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4Q163,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P07207,NOTCH_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
H2RRM4,H2RRM4_TAKRU,ENSTRUP00000002790,TAKRU,2.0,,,,,1,,,,,,1,,,
C3YHF0,C3YHF0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7Q1J5,Q7Q1J5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9QW30,NOTC2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P90891,P90891_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
