ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VH70,F6VH70_ORNAN,ENSOANP00000008560,ORNAN,6.0,,,,,,1,1,1,1,1,,1,,
F6PLF2,F6PLF2_CANFA,ENSCAFP00000017046,CANFA,5.0,,,,,,1,1,,1,1,,1,,
A5JJS8,A5JJS8_MACMU,ENSMMUP00000010818,MACMU,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSPTRP00000058725,PANTR,4.0,,,,,,,,1,1,1,,1,,
B7TCH9,B7TCH9_BOVIN,ENSBTAP00000029893,BOVIN,3.0,,,,,,,,1,1,,,1,,
F6VYW7,F6VYW7_MONDO,ENSMODP00000021676,MONDO,3.0,,,,,,,,,1,1,,1,,
P63278,AMELX_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
Q6PCW7,Q6PCW7_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,1,,,,
Q99217,AMELX_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,1,,,,
Q99218,AMELY_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSPTRP00000059350,PANTR,3.0,,,,,,,,,1,1,,1,,
A9ULF1,A9ULF1_XENTR,ENSXETP00000011717,XENTR,2.0,,,,,,,,,1,1,,,,
A6V7X4,ZIPA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9VAF9,A9VAF9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
P77173,ZIPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
