ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RUK3,F6RUK3_ORNAN,ENSOANP00000015771,ORNAN,8.0,1,1,,,,1,1,1,1,1,,,,1
H2S5F6,H2S5F6_TAKRU,ENSTRUP00000007628,TAKRU,8.0,1,1,,,,1,1,1,1,1,,,,1
E1C027,E1C027_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
F6WD37,F6WD37_XENTR,ENSXETP00000021664,XENTR,2.0,,,,,,,1,,,,,,,1
Q0UXB7,Q0UXB7_PHANO,nan,PHANO,2.0,1,,,,,,,,1,,,,,
A7S3K7,A7S3K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9SXY1,A9SXY1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9V186,A9V186_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7PJL4,B7PJL4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XWH8,C3XWH8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E2RC76,E2RC76_CANFA,ENSCAFP00000002814,CANFA,1.0,,,,,,,1,,,,,,,
E9PZN0,E9PZN0_MOUSE,ENSMUSP00000114355,MOUSE,1.0,,,,,,,1,,,,,,,
F6ZAS3,F6ZAS3_MONDO,ENSMODP00000025793,MONDO,1.0,,,,,,,1,,,,,,,
F7ADU2,F7ADU2_CIOIN,ENSCINP00000021838,CIOIN,1.0,,,,,,,,,,,,,,1
Q7Q7D9,Q7Q7D9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9VZF2,Q9VZF2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
