ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RVG9,F6RVG9_ORNAN,ENSOANP00000027739,ORNAN,5.0,,,,,,,1,,1,1,,1,,1
A7SFM5,A7SFM5_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,,1
E1BZS1,E1BZS1_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
C3YRH3,C3YRH3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMODP00000019908,MONDO,2.0,,,,,,,1,,,,,1,,
C7G046,Y6969_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q5TIE3,VW5B1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
E7F348,E7F348_DANRE,ENSDARP00000077724,DANRE,2.0,,,,,,,,,,,,1,,1
H2SWB0,H2SWB0_TAKRU,ENSTRUP00000016698,TAKRU,2.0,,,,,,,,,,,,1,,1
F6YPC2,F6YPC2_XENTR,ENSXETP00000038130,XENTR,1.0,,,,,,,,,,,,,,1
F7BY05,F7BY05_MACMU,ENSMMUP00000006784,MACMU,1.0,,,,,,,1,,,,,,,
A2F9K1,A2F9K1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0URV5,Q0URV5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7SGD8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7UL83,Q7UL83_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89VR8,Q89VR8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q55GU8,Q55GU8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E1BB39,E1BB39_BOVIN,ENSBTAP00000017965,BOVIN,1.0,,,,,,,1,,,,,,,
A7EVE2,A7EVE2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
D3ZP60,D3ZP60_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3YRH6,C3YRH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B0XT03,B0XT03_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9Z1V5,VW5B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9U149,A9U149_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SW45,A9SW45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SQ90,A9SQ90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S7T4,A9S7T4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RSX3,A9RSX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7EY16,A7EY16_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000000495,PANTR,1.0,,,,,,,1,,,,,,,
