ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B1C6,F7B1C6_ORNAN,ENSOANP00000004810,ORNAN,8.0,,1,1,1,,,,1,1,1,,1,,1
Q2UVJ5,CCC1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
C4QJX2,nan,nan,nan,3.0,,1,,,,,,,1,,,,,1
B8C7N3,B8C7N3_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
H2VCB0,H2VCB0_TAKRU,ENSTRUP00000046853,TAKRU,2.0,,,,,,,,,,,,1,,1
H2TWP0,H2TWP0_TAKRU,ENSTRUP00000029099,TAKRU,2.0,,,,,,,,,,,,1,,1
H2RUD2,H2RUD2_TAKRU,ENSTRUP00000003749,TAKRU,2.0,,,1,1,,,,,,,,,,
H2QKI1,H2QKI1_PANTR,ENSPTRP00000023337,PANTR,2.0,,,,,,,,,,,,1,,1
F6W4H9,F6W4H9_MACMU,ENSMMUP00000021750,MACMU,2.0,,,,,,,,,,,,1,,1
Q63633,S12A5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
F1NHJ6,F1NHJ6_CHICK,ENSGALP00000011213,CHICK,2.0,,,,,,,,,,,,1,,1
E7FA28,E7FA28_DANRE,ENSDARP00000057257,DANRE,2.0,,,,,,,,,,,,1,,1
D0G907,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3Y8H6,C3Y8H6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B0UYU1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9UTF7,A9UTF7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
A7SLI2,A7SLI2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A8KC65,A8KC65_BOVIN,ENSBTAP00000018852,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000006775,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9H2X9,S12A5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8MLQ5,Q8MLQ5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5ADK8,Q5ADK8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q21977,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000037037,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008288,CIOIN,1.0,,,,,,,,,,1,,,,
Q4P5L1,Q4P5L1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q6CFS0,Q6CFS0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9C258,Q9C258_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
