ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QIB3,F6QIB3_ORNAN,ENSOANP00000013031,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
D4A3J4,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
Q9FFF9,APC1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
H2RQQ6,H2RQQ6_TAKRU,ENSTRUP00000002471,TAKRU,2.0,,,,,,,,,,,,1,,1
O18191,O18191_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q54NC6,APC1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
A2DZC7,A2DZC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4PBT6,Q4PBT6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q9VXV3,Q9VXV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9URV2,APC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q7S404,Q7S404_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7PS20,Q7PS20_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6C8U7,Q6C8U7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KGI0,Q5KGI0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5ABC4,Q5ABC4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4Q795,Q4Q795_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
P53886,APC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q0TXJ8,Q0TXJ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A7F3T0,A7F3T0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
C3Y0L2,C3Y0L2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8C8S5,B8C8S5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7ZCI7,B7ZCI7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7QHE4,B7QHE4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0XZ44,B0XZ44_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9SV62,A9SV62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9JXH4,A9JXH4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A7S7Y3,A7S7Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000012313,CIOIN,1.0,,,,,,,,,,,,,,1
