ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QYY6,F6QYY6_ORNAN,ENSOANP00000027757,ORNAN,2.0,,,,,,,,,,1,,1,,
A7SGQ7,A7SGQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H9H4X2,H9H4X2_MACMU,ENSMMUP00000034862,MACMU,1.0,,,,,,,,,,,,1,,
Q9WUD2,TRPV2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9WTR1,TRPV2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9W3W0,Q9W3W0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QFD0,Q7QFD0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5EA32,Q5EA32_BOVIN,ENSBTAP00000003922,BOVIN,1.0,,,,,,,,,,1,,,,
O17469,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H9H615,H9H615_MONDO,ENSMODP00000003397,MONDO,1.0,,,,,,,,,,,,1,,
H2RNL5,H2RNL5_TAKRU,ENSTRUP00000001728,TAKRU,1.0,,,,,,,,,,1,,,,
B6RTA2,B6RTA2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2QCB9,H2QCB9_PANTR,ENSPTRP00000015013,PANTR,1.0,,,,,,,,,,1,,,,
F6T5E0,F6T5E0_MACMU,ENSMMUP00000020489,MACMU,1.0,,,,,,,,,,1,,,,
F6RMV4,F6RMV4_MONDO,ENSMODP00000014063,MONDO,1.0,,,,,,,,,,1,,,,
F1NPJ9,F1NPJ9_CHICK,ENSGALP00000007183,CHICK,1.0,,,,,,,,,,1,,,,
E2RLX8,E2RLX8_CANFA,ENSCAFP00000026616,CANFA,1.0,,,,,,,,,,1,,,,
C3YKR4,C3YKR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9Y5S1,TRPV2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
