ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B6U9,F7B6U9_MONDO,ENSMODP00000022693,MONDO,9.0,1,1,1,1,,1,,1,,1,,1,,1
F7GEL8,F7GEL8_ORNAN,ENSOANP00000005981,ORNAN,9.0,1,1,1,1,,1,,1,,1,,1,,1
Q5ZIE8,MCAF1_CHICK,nan,CHICK,7.0,1,1,,,,1,,1,,1,,1,,1
F7E2F0,F7E2F0_MACMU,ENSMMUP00000016651,MACMU,5.0,,,,,,1,,1,,1,,1,,1
Q6VMQ6,MCAF1_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,,1,,1
H2Q5I1,H2Q5I1_PANTR,ENSPTRP00000008061,PANTR,5.0,,,,,,1,,1,,1,,1,,1
Q7TT18,MCAF1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
E2REJ6,E2REJ6_CANFA,ENSCAFP00000019333,CANFA,5.0,,,,,,1,,1,,1,,1,,1
F6Q7P1,F6Q7P1_BOVIN,ENSBTAP00000004182,BOVIN,4.0,,,,,,1,,1,,1,,,,1
D3ZS88,D3ZS88_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,,,1
A7S8Y0,A7S8Y0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F6Q3X3,F6Q3X3_CIOIN,ENSCINP00000001049,CIOIN,2.0,,,,,,,,,,,,1,,1
H2RIV0,H2RIV0_TAKRU,ENSTRUP00000000063,TAKRU,2.0,,,,,,,,,,1,,1,,
Q7KMH9,Q7KMH9_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q7PPX7,Q7PPX7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
E1BCS1,E1BCS1_BOVIN,ENSBTAP00000019836,BOVIN,1.0,,,,1,,,,,,,,,,
A0JME2,MCAF1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
