ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QUA5,F6QUA5_ORNAN,ENSOANP00000017195,ORNAN,3.0,,,1,1,,,,,,,,1,,
F6T652,F6T652_MOUSE,ENSMUSP00000080496,MOUSE,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSGALP00000035227,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035226,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034894,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034826,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029215,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029205,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029025,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028666,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028511,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028504,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000018544,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000018542,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000018512,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000009941,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000009434,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000009422,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000003543,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000003527,CHICK,1.0,,,,,,,,,,,,1,,
H9KZ23,H9KZ23_CHICK,ENSGALP00000003534,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035228,CHICK,1.0,,,,,,,,,,,,1,,
