ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y9H1,F6Y9H1_ORNAN,ENSOANP00000027463,ORNAN,3.0,,,,,,,1,,,1,,1,,
F1MD84,F1MD84_BOVIN,ENSBTAP00000015871,BOVIN,2.0,,,,,,,1,,,,,1,,
F1PMJ7,F1PMJ7_CANFA,ENSCAFP00000013886,CANFA,2.0,,,,,,,1,,,,,1,,
F6RSP7,F6RSP7_MACMU,ENSMMUP00000004999,MACMU,2.0,,,,,,,1,,,,,1,,
Q9NRU3,CNNM1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
B8C7Q7,B8C7Q7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q17586,Q17586_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000013950,XENTR,1.0,,,,,,,,,,1,,,,
Q4QE28,Q4QE28_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q6Y7,Q4Q6Y7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2Q2E3,H2Q2E3_PANTR,ENSPTRP00000004966,PANTR,1.0,,,,,,,,,,,,1,,
Q0GA42,CNNM1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2T2G8,H2T2G8_TAKRU,ENSTRUP00000018856,TAKRU,1.0,,,,,,,,,,,,1,,
D4A1C0,D4A1C0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F7G0P5,F7G0P5_MONDO,ENSMODP00000004367,MONDO,1.0,,,,,,,1,,,,,,,
F6UDY1,F6UDY1_CIOIN,ENSCINP00000005520,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000039912,XENTR,1.0,,,,,,,,,,,,1,,
