ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FGE0,F7FGE0_ORNAN,ENSOANP00000019368,ORNAN,9.0,1,,1,1,,1,1,1,1,1,,1,,
Q13478,IL18R_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
E2RKX0,E2RKX0_CANFA,ENSCAFP00000003126,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q61098,IL18R_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
F7F019,F7F019_MONDO,ENSMODP00000002903,MONDO,4.0,,,,,,1,1,1,,,,1,,
F7H8F9,F7H8F9_MACMU,ENSMMUP00000012112,MACMU,4.0,,,,,,1,1,1,,,,1,,
H2QIG6,H2QIG6_PANTR,ENSPTRP00000021076,PANTR,4.0,,,,,,1,1,1,,,,1,,
D3ZRM2,D3ZRM2_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
F1MJ29,F1MJ29_BOVIN,ENSBTAP00000001371,BOVIN,3.0,,,,,,1,1,1,,,,,,
B8PQ41,B8PQ41_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
H2V3U5,H2V3U5_TAKRU,ENSTRUP00000043879,TAKRU,2.0,1,,1,,,,,,,,,,,
H2V3U6,H2V3U6_TAKRU,ENSTRUP00000043880,TAKRU,1.0,,,,,,,,,,1,,,,
F7CBZ9,F7CBZ9_MONDO,ENSMODP00000002798,MONDO,1.0,,,,,,,,,,1,,,,
Q6TQH4,Q6TQH4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6TQH5,Q6TQH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6TQH6,Q6TQH6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7QKH9,Q7QKH9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000056762,XENTR,1.0,,,,,,,,,1,,,,,
