ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F7N1,F7F7N1_ORNAN,ENSOANP00000002712,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZQF8,C3ZQF8_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6V6S2,F6V6S2_CANFA,ENSCAFP00000024695,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TWJ4,F6TWJ4_XENTR,ENSXETP00000047258,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6PVP3,F6PVP3_MONDO,ENSMODP00000008538,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BR41,E1BR41_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A7F7,D4A7F7_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R492,H2R492_PANTR,ENSPTRP00000046782,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2U9U3,H2U9U3_TAKRU,ENSTRUP00000033709,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1LZF5,Q1LZF5_BOVIN,ENSBTAP00000011481,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6PC79,Q6PC79_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q99LF7,Q99LF7_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Q715,F6Q715_MACMU,ENSMMUP00000004841,MACMU,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q8WV16,DCAF4_HUMAN,nan,HUMAN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F7FQP0,F7FQP0_MACMU,ENSMMUP00000021206,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
Q3SXM0,DC4L1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
F7G8N0,F7G8N0_MACMU,ENSMMUP00000029993,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
Q8NA75,DC4L2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
A7RWX5,A7RWX5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q9LF47,Q9LF47_ARATH,nan,ARATH,4.0,,,,,,1,,,,1,,,1,1
B7QFV5,B7QFV5_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,1,,,,,
F6QNR2,F6QNR2_XENTR,ENSXETP00000030844,XENTR,2.0,,,,,1,,,,,,1,,,
Q9RRK5,Y2484_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8MYE8,PAAF1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7RY27,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
Q7Q794,Q7Q794_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A9STL5,A9STL5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q5ACP3,Q5ACP3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
B0XMI7,B0XMI7_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
C4Q2R4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7P1K6,B7P1K6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9VTV1,THOC6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000034208,BOVIN,2.0,,,,,1,,,,,,1,,,
Q09392,YR49_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
Q04177,UTP5_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A7RPH0,A7RPH0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2UFQ4,H2UFQ4_TAKRU,ENSTRUP00000035774,TAKRU,2.0,,,,,1,,,,,,1,,,
A7E8L9,A7E8L9_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
O83030,Y1725_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7Q388,Q7Q388_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C6D5,Q6C6D5_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q54IQ0,Q54IQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q0URR2,Q0URR2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q09873,WDR21_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000012965,XENTR,1.0,,,,,,,,,,,1,,,
