ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FPJ7,F7FPJ7_ORNAN,ENSOANP00000019328,ORNAN,7.0,,,1,1,1,,,,,1,1,1,1,
H9L2H9,H9L2H9_CHICK,ENSGALP00000035128,CHICK,4.0,,,1,1,,,,,,,,1,1,
nan,nan,ENSXETP00000057252,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSGALP00000028978,CHICK,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSGALP00000021659,CHICK,3.0,,,,,,,,,,,1,1,1,
F1MF32,F1MF32_BOVIN,ENSBTAP00000015595,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000009139,MONDO,2.0,,,,,1,,,,,,1,,,
F7C3B1,F7C3B1_MONDO,ENSMODP00000004985,MONDO,2.0,,,,,,,,,,,,1,1,
E7EZX0,E7EZX0_DANRE,ENSDARP00000093208,DANRE,2.0,,,,,,,,,,,,1,1,
Q96AM1,MRGRF_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2Q4A8,H2Q4A8_PANTR,ENSPTRP00000006869,PANTR,2.0,,,,,,,,,,,,1,1,
Q8VCJ6,MRGRF_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2V4K9,H2V4K9_TAKRU,ENSTRUP00000044143,TAKRU,2.0,,,,,,,,,,,,1,1,
E2QWI0,E2QWI0_CANFA,ENSCAFP00000034903,CANFA,2.0,,,,,,,,,,,,1,1,
P23749,MRGRF_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8TDT2,GP152_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000006815,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049117,BOVIN,1.0,,,,1,,,,,,,,,,
A7S376,A7S376_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8BXS7,GP152_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7SD63,A7SD63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7GP83,F7GP83_MACMU,ENSMMUP00000002483,MACMU,1.0,,,,,,,,,,,,1,,
F7FZ44,F7FZ44_MACMU,ENSMMUP00000007254,MACMU,1.0,,,,,,,,,,,1,,,
F7CQL3,F7CQL3_MONDO,ENSMODP00000009296,MONDO,1.0,,,,,,,,,,,1,,,
F7C3W6,F7C3W6_MONDO,ENSMODP00000004977,MONDO,1.0,,,,,,,,,,1,,,,
F7B9C2,F7B9C2_MONDO,ENSMODP00000026957,MONDO,1.0,,,,1,,,,,,,,,,
E2R1G7,E2R1G7_CANFA,ENSCAFP00000016974,CANFA,1.0,,,,,,,,,,,1,,,
H2RK83,H2RK83_TAKRU,ENSTRUP00000000546,TAKRU,1.0,,,,,,,,,,,,,1,
