ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BQX5,F7BQX5_ORNAN,ENSOANP00000025295,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F7F0F0,F7F0F0_MONDO,ENSMODP00000019774,MONDO,4.0,,,,,,1,1,1,,1,,,,
F1MJ95,F1MJ95_BOVIN,ENSBTAP00000020495,BOVIN,4.0,,,,,,1,1,1,,1,,,,
F1NB09,F1NB09_CHICK,ENSGALP00000004455,CHICK,4.0,,,,,,1,1,1,,,,1,,
F1PR53,F1PR53_CANFA,ENSCAFP00000020308,CANFA,3.0,,,,,,1,1,1,,,,,,
Q9VB11,UNC80_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
H2T7L6,H2T7L6_TAKRU,ENSTRUP00000020656,TAKRU,3.0,,,,,,1,1,1,,,,,,
F7H202,F7H202_MACMU,ENSMMUP00000003756,MACMU,3.0,,,,,,1,1,1,,,,,,
F7EEH6,F7EEH6_XENTR,ENSXETP00000051122,XENTR,3.0,,,,,,1,1,1,,,,,,
A7SML6,A7SML6_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
C3ZZR5,C3ZZR5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000022010,PANTR,3.0,,,,,,1,1,1,,,,,,
A7SML9,A7SML9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
D4A4C0,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q8N2C7,UNC80_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
B8XCJ6,B8XCJ6_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
E7FA64,E7FA64_DANRE,ENSDARP00000098844,DANRE,1.0,,,,,,,,,,1,,,,
C3ZN80,C3ZN80_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9XV66,UNC80_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000004420,CHICK,1.0,,,,,,,,,,,,1,,
