ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G6X2,F7G6X2_ORNAN,ENSOANP00000014663,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B7PHZ1,B7PHZ1_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,1,,,,,
nan,nan,ENSCINP00000008906,CIOIN,3.0,,,,,,,1,,,,,1,,1
B5YMT5,B5YMT5_THAPS,nan,THAPS,3.0,,,,,,,,1,,,,1,,1
H2UGU6,H2UGU6_TAKRU,ENSTRUP00000036167,TAKRU,3.0,,,,,,,1,,,,,1,,1
F6UJH6,F6UJH6_XENTR,ENSXETP00000053274,XENTR,3.0,,,,,,,1,,,,,1,,1
A7RFF3,A7RFF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q6DRM9,Q6DRM9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q4P9H0,Q4P9H0_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
Q1K7U8,Q1K7U8_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q0V5I4,Q0V5I4_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
P32908,SMC1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
O94383,SMC1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
Q5KM80,Q5KM80_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
O01789,O01789_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q6C5S3,Q6C5S3_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
F7H3L1,F7H3L1_MACMU,ENSMMUP00000012176,MACMU,2.0,,,,,,,1,,,,,1,,
Q9CU62,SMC1A_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q54E85,Q54E85_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q9M1T3,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
B0XYG6,B0XYG6_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
E9AFH5,E9AFH5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
E7F0X6,E7F0X6_DANRE,ENSDARP00000072610,DANRE,2.0,,,,,,,,,,,,1,,1
Q8AWB7,Q8AWB7_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
C4Q4L1,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q8II57,Q8II57_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,,,1
B8E1A0,B8E1A0_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
A9SHG9,A9SHG9_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A7EP81,A7EP81_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
Q59K16,Q59K16_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q5A021,Q5A021_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5KKZ3,Q5KKZ3_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7QD42,Q7QD42_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IK16,Q8IK16_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q5SP05,Q5SP05_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9N6I4,Q9N6I4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2DBH7,A2DBH7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4QES2,Q4QES2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q14683,SMC1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2EZ51,A2EZ51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FJC9,A2FJC9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2G975,A2G975_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7RY64,A7RY64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0JZT5,B0JZT5_XENTR,ENSXETP00000036520,XENTR,1.0,,,,1,,,,,,,,,,
B7Q442,B7Q442_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C4Q4H3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E2QV07,E2QV07_CANFA,ENSCAFP00000023956,CANFA,1.0,,,,,,,,,,,,1,,
F6UW02,F6UW02_CIOIN,ENSCINP00000002893,CIOIN,1.0,,,,,,,,,,,,,1,
F6VQK0,F6VQK0_CIOIN,ENSCINP00000029781,CIOIN,1.0,,,,1,,,,,,,,,,
G3X7C0,G3X7C0_BOVIN,ENSBTAP00000023619,BOVIN,1.0,,,,,,,,,,,,1,,
H2QYN1,H2QYN1_PANTR,ENSPTRP00000037651,PANTR,1.0,,,,,,,,,,,,1,,
A2DQN6,A2DQN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P34237,CASP_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P73340,SMC_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
