ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R2J1,F6R2J1_ORNAN,ENSOANP00000010521,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
nan,nan,ENSXETP00000004358,XENTR,9.0,1,1,1,1,,1,1,1,1,,,,,1
O13682,SWR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q0U9J5,Q0U9J5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4P328,SWR1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4Q0P3,Q4Q0P3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q55GK2,Q55GK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q59U81,SWR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5K8T2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q6CA87,SWR1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7Q5W6,Q7Q5W6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7S133,SWR1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7X9V2,PIE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8IR58,Q8IR58_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9NDJ2,DOM_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9NEL2,SSL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000009708,CIOIN,1.0,,,,,,,,,,,,,,1
Q05471,SWR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
A7F9I7,A7F9I7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7SAK3,A7SAK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C0H4W3,HEPF1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
B0R0R8,B0R0R8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B0YC51,B0YC51_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7QDJ9,B7QDJ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QDK0,B7QDK0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8LC33,B8LC33_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8LC34,B8LC34_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3XVD1,C3XVD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7F7Y7,F7F7Y7_MACMU,ENSMMUP00000023324,MACMU,1.0,,,,,,,1,,,,,,,
C4Q0M2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q0M3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1C186,E1C186_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1C188,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2QWV6,E2QWV6_CANFA,ENSCAFP00000009614,CANFA,1.0,,,,,,,,,,,,1,,
F6QUE0,F6QUE0_XENTR,ENSXETP00000004362,XENTR,1.0,,,,,,,,,,,,,,1
H2U0A9,H2U0A9_TAKRU,ENSTRUP00000030368,TAKRU,1.0,,,,,,,,,,,,,,1
