ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CWL0,F7CWL0_ORNAN,ENSOANP00000005492,ORNAN,7.0,1,1,,,,1,1,1,1,,,1,,
F1MDD5,F1MDD5_BOVIN,ENSBTAP00000053727,BOVIN,5.0,1,1,,,,1,,1,1,,,,,
B7PN45,B7PN45_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,,,,1,,
F7F0H8,F7F0H8_MACMU,ENSMMUP00000016587,MACMU,3.0,1,1,,,,,,,1,,,,,
P91904,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
E2RPP1,E2RPP1_CANFA,ENSCAFP00000026847,CANFA,2.0,,,,,,,1,,,,,1,,
Q16787,LAMA3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F6RXY6,F6RXY6_CIOIN,ENSCINP00000010645,CIOIN,2.0,,,,,,,1,,,,,1,,
F6ZDE9,F6ZDE9_MACMU,ENSMMUP00000005791,MACMU,2.0,,,,,,,1,,,,,1,,
H2QEC7,H2QEC7_PANTR,ENSPTRP00000016876,PANTR,2.0,,,,,,,1,,,,,1,,
H2S7M0,H2S7M0_TAKRU,ENSTRUP00000008392,TAKRU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSBTAP00000044956,BOVIN,1.0,,,,,,,,,,,,1,,
Q7PPF9,Q7PPF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q61789,LAMA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2Q1W5,Q2Q1W5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q00174,LAMA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SAG7,A7SAG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2UVW8,H2UVW8_TAKRU,ENSTRUP00000041096,TAKRU,1.0,,,,,,,,,,,,1,,
F7CRB3,F7CRB3_MONDO,ENSMODP00000035538,MONDO,1.0,,,,,,,,,,,,1,,
F1NQ51,F1NQ51_CHICK,ENSGALP00000024241,CHICK,1.0,,,,,,,,,,,,1,,
C4Q7X1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZI57,C3ZI57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q7X6,B7Q7X6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PP03,B7PP03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033054,XENTR,1.0,,,,,,,,,,,,1,,
