ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TGJ0,F6TGJ0_ORNAN,ENSOANP00000017375,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
E2RQL4,E2RQL4_CANFA,ENSCAFP00000031935,CANFA,9.0,1,1,1,1,,1,1,1,1,1,,,,
C3YCH6,C3YCH6_BRAFL,nan,BRAFL,8.0,1,1,1,1,,1,1,1,1,,,,,
H2RQ87,H2RQ87_TAKRU,ENSTRUP00000002302,TAKRU,4.0,,,,,,1,1,1,,,,1,,
H2R1K7,H2R1K7_PANTR,ENSPTRP00000042509,PANTR,3.0,,,,,,1,1,1,,,,,,
Q6PDX6,RN220_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
E1C3K9,E1C3K9_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q5VTB9,RN220_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F7CYM1,F7CYM1_MONDO,ENSMODP00000003256,MONDO,3.0,,,,,,1,1,1,,,,,,
H2UFT6,H2UFT6_TAKRU,ENSTRUP00000035806,TAKRU,2.0,,,,,,,,1,,1,,,,
A7RT50,A7RT50_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q08CD0,Q08CD0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5F338,Q5F338_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F6ZQ14,F6ZQ14_CIOIN,ENSCINP00000004504,CIOIN,1.0,,,,,,,,,,1,,,,
C3YCH7,C3YCH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7QG09,Q7QG09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VCV3,Q9VCV3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
