ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QHP0,F6QHP0_ORNAN,ENSOANP00000001236,ORNAN,2.0,,,,,,,,,,1,,,,1
F6VF39,F6VF39_MONDO,ENSMODP00000017026,MONDO,2.0,,,,,,,,,,1,,,,1
A6V0E9,A6V0E9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P37024,HRPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000017022,MONDO,1.0,,,,,,,,,,,,,,1
Q9VF26,SPNE_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9S2K3,Q9S2K3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RX95,Q9RX95_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8NDG6,TDRD9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q89BM0,Q89BM0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UT94,Q7UT94_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7QCW2,SPNE_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q74C37,Q74C37_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q4QGR7,Q4QGR7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q3MHU3,TDRD9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q14BI7,TDRD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O77360,O77360_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A7RWZ4,A7RWZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
O22243,C3H31_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2THD8,H2THD8_TAKRU,ENSTRUP00000024088,TAKRU,1.0,,,,,,,,,,,,,,1
F7H5C7,F7H5C7_MACMU,ENSMMUP00000008216,MACMU,1.0,,,,,,,,,,,,,,1
F7C9C3,F7C9C3_XENTR,ENSXETP00000049887,XENTR,1.0,,,,,,,,,,,,,,1
F1NWS9,F1NWS9_CHICK,ENSGALP00000018840,CHICK,1.0,,,,,,,,,,,,,,1
F1MNA1,F1MNA1_BOVIN,ENSBTAP00000027199,BOVIN,1.0,,,,,,,,,,,,,,1
E2RNZ8,E2RNZ8_CANFA,ENSCAFP00000027055,CANFA,1.0,,,,,,,,,,,,,,1
C3XYZ4,C3XYZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8A4F4,TDRD9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7PKN1,B7PKN1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PKN0,B7PKN0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000044404,PANTR,1.0,,,,,,,,,,,,,,1
