ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9Q252,E9Q252_MOUSE,ENSMUSP00000054108,MOUSE,8.0,1,1,1,1,,,1,,1,1,,1,,
F6QBI5,F6QBI5_MONDO,ENSMODP00000014474,MONDO,8.0,1,1,1,1,,,1,,1,1,,1,,
F7ELF0,F7ELF0_ORNAN,ENSOANP00000014171,ORNAN,8.0,1,1,1,1,,,1,,1,1,,1,,
E2R6R4,E2R6R4_CANFA,ENSCAFP00000009441,CANFA,7.0,1,,1,1,,,1,,1,1,,1,,
D4A7K3,nan,nan,nan,5.0,1,,1,,,,,,1,1,,1,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7FT77,F7FT77_MACMU,ENSMMUP00000021260,MACMU,1.0,,,,,,,,,,1,,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,1,,,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8NH57,O52P1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056102,XENTR,1.0,,,,,,,,,,1,,,,
