ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGK7,F7EGK7_ORNAN,ENSOANP00000011297,ORNAN,5.0,,,,,,,1,,1,1,,1,,1
A7RRQ7,A7RRQ7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
B7Q9S7,B7Q9S7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q966F9,Q966F9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
E7FEP5,E7FEP5_DANRE,ENSDARP00000082088,DANRE,2.0,,,,,,,,,,,,1,,1
E9QDH0,E9QDH0_DANRE,ENSDARP00000117967,DANRE,2.0,,,,,,,,,,,,1,,1
B7P9V2,B7P9V2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2URG2,H2URG2_TAKRU,ENSTRUP00000039535,TAKRU,1.0,,,,,,,,,,,,,,1
Q8IDA0,Q8IDA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7QDV4,Q7QDV4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QD83,Q7QD83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5TUN5,Q5TUN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q553Y7,GCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q03101,CYAG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q03100,CYAA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P32870,CYA1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2RP94,H2RP94_TAKRU,ENSTRUP00000001957,TAKRU,1.0,,,,,,,,,,,,,,1
H2SKC6,H2SKC6_TAKRU,ENSTRUP00000012859,TAKRU,1.0,,,,,,,,,,1,,,,
B7PQR6,B7PQR6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A8JNU1,A8JNU1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F6Y1K8,F6Y1K8_XENTR,ENSXETP00000052137,XENTR,1.0,,,,,,,1,,,,,,,
F6UYT5,F6UYT5_CIOIN,ENSCINP00000026290,CIOIN,1.0,,,,,,,,,,,,,,1
C3ZX81,C3ZX81_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZR34,C3ZR34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZR33,C3ZR33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZR32,C3ZR32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAV3,C3ZAV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9VW60,ADCY2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
