ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R6S4,F6R6S4_ORNAN,ENSOANP00000018891,ORNAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H9H957,H9H957_MONDO,ENSMODP00000027337,MONDO,9.0,,,1,1,1,,1,,1,1,1,1,,1
nan,nan,ENSCINP00000004255,CIOIN,4.0,,,,,,,,,,1,1,1,1,
F7DP99,F7DP99_XENTR,ENSXETP00000013369,XENTR,3.0,,,,,,1,1,1,,,,,,
E9Q4U5,E9Q4U5_MOUSE,ENSMUSP00000129566,MOUSE,2.0,,,,,,,,1,,,,1,,
L7N473,L7N473_MOUSE,ENSMUSP00000126979,MOUSE,2.0,,,,,,,,1,,,,1,,
A3KQM9,A3KQM9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
F7FK66,F7FK66_MONDO,ENSMODP00000013488,MONDO,2.0,,,,,,1,,1,,,,,,
F7BF70,F7BF70_XENTR,ENSXETP00000048117,XENTR,1.0,,,,,,,,,,1,,,,
F7BF84,F7BF84_XENTR,ENSXETP00000048115,XENTR,1.0,,,,,,,,,,1,,,,
F7BTQ6,F7BTQ6_XENTR,ENSXETP00000026858,XENTR,1.0,,,,,,,,1,,,,,,
H2SCY7,H2SCY7_TAKRU,ENSTRUP00000010267,TAKRU,1.0,,,,,,,,,,,,1,,
F7DU79,F7DU79_XENTR,ENSXETP00000013315,XENTR,1.0,,,,,,,,1,,,,,,
F7B5F0,F7B5F0_MONDO,ENSMODP00000007649,MONDO,1.0,,,,,,,,1,,,,,,
H2RKR3,H2RKR3_TAKRU,ENSTRUP00000000726,TAKRU,1.0,,,,,,,,,,,1,,,
H2RM33,H2RM33_TAKRU,ENSTRUP00000001196,TAKRU,1.0,,,,,,,,,,,1,,,
H2RR80,H2RR80_TAKRU,ENSTRUP00000002646,TAKRU,1.0,,,,,,,,,,,1,,,
H2RWM1,H2RWM1_TAKRU,ENSTRUP00000004541,TAKRU,1.0,,,,,,,,,,,,1,,
H2S2K2,H2S2K2_TAKRU,ENSTRUP00000006623,TAKRU,1.0,,,,,,,,,,,,1,,
A0T300,A0T300_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2T3L3,H2T3L3_TAKRU,ENSTRUP00000019251,TAKRU,1.0,,,,,,,,,,,1,,,
H2TA93,H2TA93_TAKRU,ENSTRUP00000021583,TAKRU,1.0,,,,,,,,,,,,1,,
F7AT22,F7AT22_XENTR,ENSXETP00000048120,XENTR,1.0,,,,,,,,,,1,,,,
H2UHR9,H2UHR9_TAKRU,ENSTRUP00000036490,TAKRU,1.0,,,,,,,,,,,,1,,
H2UIQ2,H2UIQ2_TAKRU,ENSTRUP00000036823,TAKRU,1.0,,,,,,,,,,,,1,,
H9GX58,H9GX58_DANRE,ENSDARP00000010626,DANRE,1.0,,,,,,,,,,,1,,,
K7N649,K7N649_MOUSE,ENSMUSP00000083386,MOUSE,1.0,,,,,,,,1,,,,,,
L7N2V7,L7N2V7_XENTR,ENSXETP00000013154,XENTR,1.0,,,,,,,,1,,,,,,
L7N2V8,L7N2V8_XENTR,ENSXETP00000013169,XENTR,1.0,,,,,,,,1,,,,,,
Q1LV70,Q1LV70_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LV89,Q1LV89_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q501X9,Q501X9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000031876,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000023147,XENTR,1.0,,,,,,,,1,,,,,,
H2TBJ9,H2TBJ9_TAKRU,ENSTRUP00000022041,TAKRU,1.0,,,,,,,,,,,1,,,
F6QLV9,F6QLV9_XENTR,ENSXETP00000023507,XENTR,1.0,,,,,,,,,,1,,,,
A3KQH6,A3KQH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8DZ73,A8DZ73_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A3KQH7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A3KQL3,A3KQL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A3KQL8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A3KQL9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A3KQM0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A3KQM1,A3KQM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A3KQM2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A3KQM3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A3KQM4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S0D3,A7S0D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0J8,A7S0J8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DZ71,A8DZ71_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8DZ72,A8DZ72_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8DZ74,A8DZ74_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1QND7,F1QND7_DANRE,ENSDARP00000056222,DANRE,1.0,,,,,,,,,,,1,,,
A8DZ75,A8DZ75_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8DZ76,A8DZ76_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8DZ77,A8DZ77_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8KBA8,A8KBA8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8JIF3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8JIF4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8JIF5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8JIF6,B8JIF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D3ZUQ5,D3ZUQ5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D3ZWI3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D4ABX2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E7FCQ7,E7FCQ7_DANRE,ENSDARP00000083287,DANRE,1.0,,,,,,,,,,,1,,,
E9PXC1,E9PXC1_MOUSE,ENSMUSP00000132834,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000042346,XENTR,1.0,,,,,,,,,,,,1,,
