ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R4T6,F6R4T6_ORNAN,ENSOANP00000027198,ORNAN,7.0,,,1,1,,,,,1,1,1,1,1,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q7TRA0,Q7TRA0_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,,1,,,
nan,nan,ENSGALP00000028543,CHICK,2.0,,,,,,,,,,1,1,,,
D4ACP7,nan,nan,nan,2.0,,,1,,,,,,,,1,,,
Q7TR44,Q7TR44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR48,Q7TR48_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR47,Q7TR47_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR45,Q7TR45_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2ALD2,A2ALD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR95,Q7TR95_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR43,Q7TR43_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR42,Q7TR42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR40,Q7TR40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR34,Q7TR34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR29,Q7TR29_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR28,Q7TR28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR94,Q7TR94_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR99,Q7TR99_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR96,O1013_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TQQ3,Q7TQQ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NGC0,O5AU1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGE9,OR9Q2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGK9,OR5DG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGL1,OR5DI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGP9,O5AR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGQ1,OR9G4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGQ5,OR9Q1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGQ6,OR9I1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGR4,OR5C1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NH69,OR5W2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VEU8,Q8VEU8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VEW6,OL510_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TR26,Q7TR26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
Q7TQQ2,Q7TQQ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VF22,Q8VF22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
