ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YWH9,F6YWH9_ORNAN,ENSOANP00000005069,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSGALP00000022029,CHICK,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSMODP00000031670,MONDO,4.0,,,,,,1,1,1,,1,,,,
E1BNY2,E1BNY2_BOVIN,ENSBTAP00000026700,BOVIN,3.0,,,,,,1,1,,,1,,,,
E1BUW8,E1BUW8_CHICK,nan,CHICK,3.0,,,,,,,1,1,,1,,,,
E1C295,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
E2RLJ1,E2RLJ1_CANFA,ENSCAFP00000001644,CANFA,3.0,,,,,,1,1,,,1,,,,
F7CSB0,F7CSB0_MACMU,ENSMMUP00000034095,MACMU,3.0,,,,,,1,1,,,1,,,,
Q8K2H3,FA13B_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
D3ZJY0,D3ZJY0_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
H2QRJ7,H2QRJ7_PANTR,ENSPTRP00000029542,PANTR,2.0,,,,,,,1,,,1,,,,
H2URC5,H2URC5_TAKRU,ENSTRUP00000039498,TAKRU,2.0,,,,,,,1,,,1,,,,
Q9NYF5,FA13B_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
A7RKY8,A7RKY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7CWU8,F7CWU8_XENTR,ENSXETP00000051052,XENTR,1.0,,,,,,,,,,1,,,,
Q5TRJ0,Q5TRJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0E938,Q0E938_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B1H1H4,B1H1H4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PZP9,B7PZP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000037607,MONDO,1.0,,,,,,,,1,,,,,,
