ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09429,ABCC8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XVA7,F6XVA7_MONDO,ENSMODP00000008676,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q09428,ABCC8_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B2RUS7,B2RUS7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C949,E1C949_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PLV7,F1PLV7_CANFA,ENSCAFP00000013129,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6W7R8,F6W7R8_ORNAN,ENSOANP00000012233,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BKR6,E1BKR6_BOVIN,ENSBTAP00000043950,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HFY4,F7HFY4_MACMU,ENSMMUP00000031039,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R5J8,H2R5J8_PANTR,ENSPTRP00000048225,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SQ55,H2SQ55_TAKRU,ENSTRUP00000014542,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AE43,F7AE43_XENTR,ENSXETP00000001948,XENTR,7.0,1,1,,,,1,1,1,1,1,,,,
C3YDJ2,C3YDJ2_BRAFL,nan,BRAFL,7.0,1,,,1,1,,,,1,,1,1,1,
Q5TP35,Q5TP35_ANOGA,nan,ANOGA,6.0,1,1,,1,1,,,,,1,1,,,
B7Q4L7,B7Q4L7_IXOSC,nan,IXOSC,6.0,,,,1,1,,1,,,,1,1,1,
Q9U6Z2,nan,nan,nan,5.0,1,1,,,1,,,,,1,1,,,
Q5RH87,Q5RH87_DANRE,nan,DANRE,5.0,1,1,,,,1,1,1,,,,,,
Q4P7Q2,Q4P7Q2_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
Q4QBE9,Q4QBE9_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
C3Y3T8,C3Y3T8_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,1,,,
Q54NL1,ABCC9_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
B0Y471,B0Y471_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q5KN52,Q5KN52_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
