ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YGC6,F6YGC6_ORNAN,ENSOANP00000001711,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q21275,Q21275_CAEEL,nan,CAEEL,6.0,1,1,,,,1,1,1,,,,,,1
Q5ZLW6,Q5ZLW6_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
A7SE93,A7SE93_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
P97386,DNLI3_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
P49916,DNLI3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
H2TRP4,H2TRP4_TAKRU,ENSTRUP00000027351,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
H2QCP0,H2QCP0_PANTR,ENSPTRP00000015364,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7EC71,F7EC71_MONDO,ENSMODP00000023898,MONDO,5.0,,,,,,1,1,1,,,,1,,1
E2RNT6,E2RNT6_CANFA,ENSCAFP00000027081,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6S783,F6S783_MACMU,ENSMMUP00000006377,MACMU,5.0,,,,,,1,1,1,,,,1,,1
Q1RL58,Q1RL58_CIOIN,ENSCINP00000005256,CIOIN,4.0,,,,,,1,1,,,,,1,,1
F6WXI9,F6WXI9_XENTR,ENSXETP00000042517,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q5U2M4,Q5U2M4_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q4KM23,Q4KM23_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSBTAP00000047647,BOVIN,4.0,,,,,,1,1,1,,,,,,1
C3XPG8,C3XPG8_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
B7PUQ5,B7PUQ5_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
Q4Q1U1,Q4Q1U1_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,1,,,,,
Q54E19,Q54E19_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
A9UYT8,A9UYT8_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q9HHC4,DNLI_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q9FCB1,DNLI_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9C1W9,DNLI3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q980T8,DNLI_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8TSR7,DNLI1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q57635,DNLI_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q89VA3,Q89VA3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UX47,Q7UX47_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7S2S0,Q7S2S0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9TG22,A9TG22_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UP66,A9UP66_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9VG84,Q9VG84_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5KNS4,Q5KNS4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q8TMT1,DNLI2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q4Q6U5,Q4Q6U5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54QM4,DNLI3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
B8DZX8,DNLI_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q4PF94,Q4PF94_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4P5E4,Q4P5E4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q42572,DNLI1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3ECT9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0R4C9,DNLI_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XXN2,B0XXN2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0U177,Q0U177_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B1L3K8,DNLI1_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
P95096,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B1L3V2,DNLI2_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
O67398,DNLI_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B7QI11,B7QI11_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A7F0C2,A7F0C2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
