ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YRU9,F6YRU9_ORNAN,ENSOANP00000016485,ORNAN,7.0,1,,,,,,1,,1,1,,1,1,1
F6QZ15,MICA2_XENTR,ENSXETP00000029978,XENTR,6.0,1,,,,,,1,,1,,,1,1,1
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9SCH5,A9SCH5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A9SHN8,A9SHN8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A9SY81,A9SY81_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A9V176,A9V176_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q94JX5,WLIM1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2CEA1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7PQN4,Q7PQN4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O04193,WLI2A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O80839,PLI2A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q2V2R7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q3TN34,MILK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q500W4,PLI2C_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IY33,MILK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7PRT5,Q7PRT5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q86BA1,MICAL_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
H2SUN7,H2SUN7_TAKRU,ENSTRUP00000016124,TAKRU,1.0,,,,,,,,,,,,,,1
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9M047,WLI2B_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VU34,Q9VU34_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022082,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000029642,CIOIN,1.0,,,,,,,,,,1,,,,
H2V6J2,H2V6J2_TAKRU,ENSTRUP00000044828,TAKRU,1.0,,,,,,,,,,,,,,1
F6REL8,F6REL8_BOVIN,ENSBTAP00000003969,BOVIN,1.0,,,,,,,,,,1,,,,
F7E845,F7E845_MACMU,ENSMMUP00000016471,MACMU,1.0,,,,,,,,,,1,,,,
C3YWG0,C3YWG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RKJ7,A7RKJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SDB7,A7SDB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T761,A7T761_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7USI8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PCL3,B7PCL3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PLB0,B7PLB0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4Q1A4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7CUR5,F7CUR5_MONDO,ENSMODP00000011010,MONDO,1.0,,,,,,,,,,1,,,,
C4Q9L2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZEN0,MILK2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1C3Y4,E1C3Y4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E5F2M4,E5F2M4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
E5F2M5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1PHR8,F1PHR8_CANFA,ENSCAFP00000002082,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000032170,PANTR,1.0,,,,,,,,,,1,,,,
