ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UB84,F6UB84_ORNAN,ENSOANP00000004311,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
C4A0B2,C4A0B2_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,1,,,1,,
H9H8Y1,H9H8Y1_MONDO,ENSMODP00000027261,MONDO,5.0,1,1,1,1,,,,,1,,,,,
H2TXK3,H2TXK3_TAKRU,ENSTRUP00000029412,TAKRU,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSMODP00000029436,MONDO,3.0,,,,,,,1,,,1,,1,,
Q9DA75,NLS1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q8NA29,NLS1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q6DEJ6,NLS1B_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
Q54SX3,Q54SX3_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,1,,
H2R239,H2R239_PANTR,ENSPTRP00000043351,PANTR,3.0,,,,,,,1,,,1,,1,,
F6XK95,F6XK95_CANFA,ENSCAFP00000004495,CANFA,3.0,,,,,,,1,,,1,,1,,
F6WPR8,F6WPR8_MACMU,ENSMMUP00000014758,MACMU,3.0,,,,,,,1,,,1,,1,,
F1NCD6,F1NCD6_CHICK,ENSGALP00000006158,CHICK,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSXETP00000054356,XENTR,3.0,,,,,,,1,,,1,,1,,
B1WBW6,B1WBW6_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
A6QQA1,A6QQA1_BOVIN,ENSBTAP00000017353,BOVIN,3.0,,,,,,,1,,,1,,1,,
P31435,YICJ_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
A6V4J9,A6V4J9_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,1,,,,
A9WD33,A9WD33_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
P94488,YNAJ_BACSU,nan,BACSU,2.0,,,,,,,1,,,1,,,,
A2DWP3,A2DWP3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A2GB54,A2GB54_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2UFV3,H2UFV3_TAKRU,ENSTRUP00000035823,TAKRU,1.0,,,,,,,,,,,,1,,
A2GLK0,A2GLK0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3Z1G7,C3Z1G7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8RGR4,Q8RGR4_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
C3Z1G6,C3Z1G6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7NDI5,Q7NDI5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A7TC62,A7TC62_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q5U3U7,NLS1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Z1G5,C3Z1G5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y1A7,C3Y1A7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P75683,YAGG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P74168,Y1374_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P32137,YIHP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P32136,YIHO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
C3Z1G8,C3Z1G8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P0CE45,UIDB2_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P02921,MELB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O34961,YJMB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O34368,GUTA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A9WEY0,A9WEY0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
C4A0B1,C4A0B1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
