ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R6K5,F6R6K5_ORNAN,ENSOANP00000018898,ORNAN,8.0,,,1,1,1,,,,,1,1,1,1,1
F7HNS7,F7HNS7_MACMU,ENSMMUP00000008149,MACMU,7.0,,,,1,1,,,,,1,1,1,1,1
F1MSQ2,F1MSQ2_BOVIN,ENSBTAP00000043941,BOVIN,7.0,,,,1,1,,,,,1,1,1,1,1
Q61271,ACV1B_MOUSE,nan,MOUSE,7.0,,,,1,1,,,,,1,1,1,1,1
P80202,ACV1B_RAT,nan,RAT,7.0,,,,1,1,,,,,1,1,1,1,1
P36896,ACV1B_HUMAN,nan,HUMAN,7.0,,,,1,1,,,,,1,1,1,1,1
H2Q5Y6,H2Q5Y6_PANTR,ENSPTRP00000008474,PANTR,7.0,,,,1,1,,,,,1,1,1,1,1
F7ESG8,F7ESG8_XENTR,ENSXETP00000001261,XENTR,7.0,,,,1,1,,,,,1,1,1,1,1
F1QZF0,F1QZF0_DANRE,ENSDARP00000068426,DANRE,7.0,,,1,1,,,,,,1,1,1,1,1
F1PPK6,F1PPK6_CANFA,ENSCAFP00000010923,CANFA,7.0,,,,1,1,,,,,1,1,1,1,1
nan,nan,ENSGALP00000023536,CHICK,7.0,,,,1,1,,,,,1,1,1,1,1
P79689,P79689_DANRE,nan,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
H2U3X0,H2U3X0_TAKRU,ENSTRUP00000031631,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
H2U3U4,H2U3U4_TAKRU,ENSTRUP00000031605,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
C3Z0I4,C3Z0I4_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
B7QAV0,B7QAV0_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
A7T0S6,A7T0S6_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
A1Z7L8,A1Z7L8_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000027054,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q7Q466,Q7Q466_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
C4QAS8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000029130,CIOIN,2.0,,,,,,,,,,,,1,1,
A2FCV2,A2FCV2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
F6SCX5,F6SCX5_CIOIN,ENSCINP00000005916,CIOIN,2.0,,,,,,,,,,,,1,1,
B8CC40,B8CC40_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q0USU3,Q0USU3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
C4PY58,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P20792,DAF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RR38,A7RR38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O82754,O82754_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q54QQ1,PHG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55A09,Y9963_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55EI8,Y9956_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C1M0H1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M0H0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SY83,A9SY83_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q93ZU3,Q93ZU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C9U5,Q9C9U5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2DAP2,A2DAP2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9V214,A9V214_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
