ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CXZ0,F7CXZ0_ORNAN,ENSOANP00000011143,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q8BVS1,Q8BVS1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
F6S4Z9,F6S4Z9_XENTR,ENSXETP00000046752,XENTR,4.0,,,,,,,1,,,1,,1,,1
H2TB03,H2TB03_TAKRU,ENSTRUP00000021843,TAKRU,3.0,,,,,,,,,,1,,1,,1
C4PXE9,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
O75689,ADAP1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
H2V435,H2V435_TAKRU,ENSTRUP00000043969,TAKRU,3.0,,,,,,,1,,,,,1,,1
F7HLF3,F7HLF3_MACMU,ENSMMUP00000022462,MACMU,3.0,,,,,,,1,,,1,,,,1
F6PG00,F6PG00_MONDO,ENSMODP00000010783,MONDO,3.0,,,,,,,1,,,1,,1,,
F1NK48,F1NK48_CHICK,ENSGALP00000033602,CHICK,3.0,,,,,,,1,,,1,,,,1
E2R2R3,E2R2R3_CANFA,ENSCAFP00000016695,CANFA,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSBTAP00000052975,BOVIN,3.0,,,,,,,1,,,1,,,,1
Q7QJA2,Q7QJA2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
O88768,O88768_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
C3Y8X2,C3Y8X2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7Q985,B7Q985_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q6DG41,Q6DG41_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
Q9QUI9,Q9QUI9_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
A7RKJ9,A7RKJ9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
Q1RPZ3,Q1RPZ3_CIOIN,ENSCINP00000023708,CIOIN,2.0,,,,,,,,,,,,1,,1
Q8L7A4,AGD11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8LFN9,AGD13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
C3ZH70,C3ZH70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9C6B7,Q9C6B7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C8Y2,Q9C8Y2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9RTL2,A9RTL2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9S764,Q9S764_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SSL1,Q9SSL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FVJ3,AGD12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q3V340,Q3V340_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q54LD4,Q54LD4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E9ADN4,E9ADN4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9RX14,A9RX14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
O74345,UCP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9T9W5,A9T9W5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TNU8,A9TNU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9UZ03,A9UZ03_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XTW2,B0XTW2_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A2FEY7,A2FEY7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
