ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UN75,F6UN75_ORNAN,ENSOANP00000003321,ORNAN,9.0,,,,1,1,1,1,1,,1,1,1,,1
A2BIL1,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
H2U6V6,H2U6V6_TAKRU,ENSTRUP00000032672,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
Q3UH49,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
Q02410,APBA1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
E1C7H3,E1C7H3_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
E2RG74,E2RG74_CANFA,ENSCAFP00000002781,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
F7EIP6,F7EIP6_MONDO,ENSMODP00000003457,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
H2QXC2,H2QXC2_PANTR,ENSPTRP00000035905,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
B7QMV2,B7QMV2_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,,1,1,1,,1
C4Q8N7,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,1,,1
O35430,APBA1_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
F1MYC3,F1MYC3_BOVIN,ENSBTAP00000011688,BOVIN,7.0,,,,1,1,,1,,,1,1,1,,1
O17583,LIN10_CAEEL,nan,CAEEL,6.0,,,,,1,,1,,,1,1,1,,1
F6VZI8,F6VZI8_MACMU,ENSMMUP00000014961,MACMU,6.0,,,,,1,,1,,,1,1,1,,1
A7SF60,A7SF60_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,1,1,,,1
C3YNU7,C3YNU7_BRAFL,nan,BRAFL,5.0,,,,1,1,,,,,1,1,,,1
Q7PS18,Q7PS18_ANOGA,nan,ANOGA,5.0,,,,,1,,1,,,1,1,,,1
Q9W2S5,Q9W2S5_DROME,nan,DROME,5.0,,,,,1,,,,,1,1,1,,1
H2U392,H2U392_TAKRU,ENSTRUP00000031403,TAKRU,4.0,,,,1,,,,,,1,1,1,,
Q9GQQ6,Q9GQQ6_DROME,nan,DROME,4.0,,,,,,,1,,,1,1,,,1
E9QDB8,E9QDB8_DANRE,ENSDARP00000119815,DANRE,1.0,,,,,,,,,,,1,,,
A9UPR7,A9UPR7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
