ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SXK2,F6SXK2_MACMU,ENSMMUP00000009723,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6URF3,F6URF3_ORNAN,ENSOANP00000010071,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N5C1,FA26E_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FWS4,FA26E_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F482,Q5F482_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SVD0,H2SVD0_TAKRU,ENSTRUP00000016368,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTL8,H2QTL8_PANTR,ENSPTRP00000031643,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z8U2,F6Z8U2_MONDO,ENSMODP00000022239,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UT80,F6UT80_CANFA,ENSCAFP00000001267,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R100,FA26E_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FEG2,E7FEG2_DANRE,ENSDARP00000004827,DANRE,8.0,,,1,,,1,1,1,1,,,1,1,1
E1B9Q9,E1B9Q9_BOVIN,ENSBTAP00000037863,BOVIN,6.0,1,1,,,,1,1,1,,1,,,,
F6Y4T2,F6Y4T2_CIOIN,ENSCINP00000007979,CIOIN,6.0,,,,,,1,,1,,1,,1,1,1
A4FUN9,FA26E_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
A7RTL0,A7RTL0_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,,1
A7SGD0,A7SGD0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,,1
A7RTL2,A7RTL2_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
Q18593,Q18593_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
A7RNI5,A7RNI5_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,,1,,,1
A0PJS6,A0PJS6_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
A7SU68,A7SU68_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RYE0,A7RYE0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
E1C3Z9,E1C3Z9_CHICK,ENSGALP00000024083,CHICK,1.0,,,,,,,,,,1,,,,
A7RJ33,A7RJ33_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
