ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BFZ9,F7BFZ9_ORNAN,ENSOANP00000010591,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
B0BLU3,B0BLU3_XENTR,ENSXETP00000025690,XENTR,9.0,1,1,1,1,,1,1,1,1,,,1,,
A7S5V5,A7S5V5_NEMVE,nan,NEMVE,8.0,1,1,,1,,1,1,1,1,,,1,,
H2U6C4,H2U6C4_TAKRU,ENSTRUP00000032490,TAKRU,6.0,1,1,1,1,,,,,1,,,1,,
nan,nan,ENSCINP00000026885,CIOIN,3.0,,,,,,1,1,1,,,,,,
E1C5Z3,E1C5Z3_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
O15078,CE290_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
H2Q6K6,H2Q6K6_PANTR,ENSPTRP00000008971,PANTR,2.0,,,,,,,1,,,,,1,,
F6VQV7,F6VQV7_MACMU,ENSMMUP00000020858,MACMU,2.0,,,,,,,1,,,,,1,,
E2R0F5,E2R0F5_CANFA,ENSCAFP00000009033,CANFA,2.0,,,,,,,1,,,,,1,,
A2G6X0,A2G6X0_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
E1BJ15,E1BJ15_BOVIN,ENSBTAP00000005450,BOVIN,2.0,,,,,,,1,,,,,1,,
Q22847,Q22847_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000030820,CANFA,1.0,,,,1,,,,,,,,,,
Q9W0M1,Q9W0M1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VMD9,TIG_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9UTK5,ALM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7Q9Q7,Q7Q9Q7_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6A078,CE290_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5WRT9,Q5WRT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UWQ1,Q0UWQ1_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
D3ZM44,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P85001,CE290_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
A7T8Y3,A7T8Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UR98,A9UR98_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7S5V4,A7S5V4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C1LZP9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F7EP65,F7EP65_MONDO,ENSMODP00000025663,MONDO,1.0,,,,,,,1,,,,,,,
C4Q725,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2SEQ1,H2SEQ1_TAKRU,ENSTRUP00000010882,TAKRU,1.0,,,,,,,,,,,,1,,
