ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FJF5,F7FJF5_ORNAN,ENSOANP00000005770,ORNAN,10.0,1,1,1,1,,1,1,,1,1,,1,,1
nan,nan,ENSXETP00000016997,XENTR,6.0,1,1,1,1,,1,,,1,,,,,
Q7Q156,Q7Q156_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
A8BAY2,A8BAY2_GIAIC,nan,GIAIC,3.0,,,,,,,1,,,1,,,,1
C4QFC7,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
C3YPK7,C3YPK7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q9VM92,TTL3B_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9VM91,TTL3A_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7PMD3,Q7PMD3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A6PVC2,TTLL8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
E2R1J4,E2R1J4_CANFA,ENSCAFP00000001009,CANFA,2.0,,,,,,,1,,,,,,,1
F7GGM0,F7GGM0_MONDO,ENSMODP00000006639,MONDO,2.0,,,,,,,1,,,,,,,1
A9UQG5,A9UQG5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000025042,PANTR,1.0,,,,,,,,,,,,,,1
Q4QEY2,Q4QEY2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
G5E5E6,G5E5E6_BOVIN,ENSBTAP00000014733,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000016456,CIOIN,1.0,,,,,,,,,,,,,,1
F7E9H2,F7E9H2_MACMU,ENSMMUP00000011961,MACMU,1.0,,,,,,,,,,,,,,1
Q4V8C1,Q4V8C1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A2DLH2,A2DLH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6VJM3,F6VJM3_XENTR,ENSXETP00000038782,XENTR,1.0,,,,,,,1,,,,,,,
A2DRT3,A2DRT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9UNW5,A9UNW5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SDP2,A7SDP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW52,A7RW52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A4Q9F1,TTLL8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A2G0H2,A2G0H2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F417,A2F417_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E4V8,A2E4V8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E4K0,A2E4K0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DZ62,A2DZ62_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
D4AE66,nan,nan,nan,1.0,,,,,,,,,,,,,,1
