ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CIY8,F7CIY8_ORNAN,ENSOANP00000011786,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
H2SRV1,H2SRV1_TAKRU,ENSTRUP00000015138,TAKRU,5.0,1,1,,,,1,,1,,,1,,,
F1NNI6,F1NNI6_CHICK,ENSGALP00000012641,CHICK,4.0,,,,,,1,,1,,,1,1,,
F6Q6L0,F6Q6L0_MONDO,ENSMODP00000022791,MONDO,3.0,1,1,,,,,,,,,1,,,
Q4QEL9,Q4QEL9_LEIMA,nan,LEIMA,2.0,,,1,1,,,,,,,,,,
A2DKE3,A2DKE3_TRIVA,nan,TRIVA,2.0,,1,,,,,,,1,,,,,
nan,nan,ENSDARP00000113037,CRYNJ,2.0,,,,,,1,1,,,,,,,
E1C6Z5,E1C6Z5_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
H2US13,H2US13_TAKRU,ENSTRUP00000039736,TAKRU,2.0,,,,1,,,,,,,1,,,
Q14980,NUMA1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F7FS54,F7FS54_MACMU,ENSMMUP00000017813,MACMU,1.0,,,,,,,,,,,1,,,
H2R0D9,H2R0D9_PANTR,ENSPTRP00000040570,PANTR,1.0,,,,,,,,,,,1,,,
O76329,ACTNB_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
P32380,SP110_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q14789,GOGB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2DDP2,A2DDP2_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
F6XD61,F6XD61_CIOIN,ENSCINP00000023717,CIOIN,1.0,,,,,,,,,,,,,1,
Q556T3,Q556T3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q571K1,Q571K1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q63714,Q63714_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q702H4,Q702H4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7UQ94,Q7UQ94_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89SA9,Q89SA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9XIP6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6XPP6,F6XPP6_CANFA,ENSCAFP00000017084,CANFA,1.0,,,,,,,,,,,1,,,
F6RDE8,F6RDE8_CIOIN,ENSCINP00000025492,CIOIN,1.0,,,,,,,,,,,,,1,
F6TN60,F6TN60_MONDO,ENSMODP00000005994,MONDO,1.0,,,,1,,,,,,,,,,
A9VCR1,A9VCR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A2DNX6,A2DNX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ETW9,A2ETW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FTZ2,A2FTZ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FX23,A2FX23_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7S1K9,A7S1K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B296,A8B296_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9S954,A9S954_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V4K4,A9V4K4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V6D5,A9V6D5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7QIX9,B7QIX9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A2DGN0,A2DGN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C3YFZ7,C3YFZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZL86,C3ZL86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZP56,C3ZP56_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4Q3N2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZV60,D3ZV60_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
D4A3N6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BG49,E1BG49_BOVIN,ENSBTAP00000011898,BOVIN,1.0,,,,,,,,,,,,1,,
E1BKZ5,E1BKZ5_BOVIN,ENSBTAP00000011669,BOVIN,1.0,,,,,,,,,,,1,,,
F1PIR4,F1PIR4_CANFA,ENSCAFP00000008839,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000058380,PANTR,1.0,,,,1,,,,,,,,,,
