ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AHB1,F7AHB1_ORNAN,ENSOANP00000008952,ORNAN,9.0,1,1,1,1,,,1,,1,1,,1,,1
nan,nan,ENSCAFP00000011926,CANFA,6.0,1,1,1,1,,,,,1,1,,,,
nan,nan,ENSBTAP00000047226,BOVIN,2.0,,,,,,,1,,,,,1,,
E1C434,E1C434_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
P35220,CTNA_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A7RIF5,A7RIF5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F7CCD7,F7CCD7_XENTR,ENSXETP00000030096,XENTR,1.0,,,,,,,,,,1,,,,
Q9UI47,CTNA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QDI9,Q7QDI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q65CL1,CTNA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54MH2,VINC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2U7K6,H2U7K6_TAKRU,ENSTRUP00000032922,TAKRU,1.0,,,,,,,,,,1,,,,
F7FBX6,F7FBX6_MACMU,ENSMMUP00000035808,MACMU,1.0,,,,,,,,,,,,1,,
A5JYX3,A5JYX3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F7AK58,F7AK58_MONDO,ENSMODP00000008186,MONDO,1.0,,,,,,,,,,1,,,,
F6WHN1,F6WHN1_MONDO,ENSMODP00000021498,MONDO,1.0,,,,,,,,,,,,,,1
F6Q5K0,F6Q5K0_CIOIN,ENSCINP00000018199,CIOIN,1.0,,,,,,,,,,,,,,1
F1Q8P1,F1Q8P1_DANRE,ENSDARP00000095788,DANRE,1.0,,,,,,,,,,1,,,,
F1N9R1,F1N9R1_CHICK,ENSGALP00000004477,CHICK,1.0,,,,,,,,,,,,,,1
C4Q1H2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y5U8,C3Y5U8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y5U7,C3Y5U7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QE55,B7QE55_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V3M4,A9V3M4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000021514,MONDO,1.0,,,,,,,,,,,,1,,
