ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EP72,A7EP72_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7SNP0,A7SNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q0WP53,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4P2L7,Q4P2L7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54YC2,Q54YC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q55E04,Q55E04_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q55EE1,Q55EE1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5APM2,Q5APM2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5AQ64,Q5AQ64_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5F452,MTMR8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5KP89,Q5KP89_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q6C4T9,Q6C4T9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6TEL0,MTMR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7Q7F5,Q7Q7F5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8I4I2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8MLR7,Q8MLR7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q96EF0,MTMR8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q0U936,Q0U936_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P47147,YMR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O13819,YMR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
B7PN04,B7PN04_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7T9M1,A7T9M1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7UVV3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9RWY7,A9RWY7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SEU9,A9SEU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9V1T4,A9V1T4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XP56,B0XP56_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
C3XWL9,C3XWL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H9H7A7,H9H7A7_MONDO,ENSMODP00000023989,MONDO,1.0,,,,,,,,,,,,,,1
C4QPU1,C4QPU1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
F1ME94,F1ME94_BOVIN,ENSBTAP00000046933,BOVIN,1.0,,,,,,,,,,,,,,1
F6SUV6,F6SUV6_CIOIN,ENSCINP00000014950,CIOIN,1.0,,,,,,,,,,,,,,1
F6ZSQ9,F6ZSQ9_MACMU,ENSMMUP00000005718,MACMU,1.0,,,,,,,,,,,,,,1
F7A9C4,F7A9C4_ORNAN,ENSOANP00000028620,ORNAN,1.0,,,,,,,,,,,,,,1
H2QYP9,H2QYP9_PANTR,ENSPTRP00000037747,PANTR,1.0,,,,,,,,,,,,,,1
Q9LPP2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
