ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PRV0,F6PRV0_ORNAN,ENSOANP00000011562,ORNAN,7.0,1,1,,,,1,1,1,1,,,1,,
B7PA39,B7PA39_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,1,,,1,,
C3YF62,C3YF62_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,1,,,1,,
F6UGH4,F6UGH4_XENTR,ENSXETP00000010536,XENTR,3.0,,,,,,1,1,1,,,,,,
Q8QGX4,PRKDC_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
H2V604,H2V604_TAKRU,ENSTRUP00000044638,TAKRU,2.0,,,,,,,1,,,,,1,,
F7DR67,F7DR67_MONDO,ENSMODP00000013173,MONDO,2.0,,,,,,1,1,,,,,,,
A7SPT8,A7SPT8_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
E7F4J7,E7F4J7_DANRE,ENSDARP00000051678,DANRE,2.0,,,,,,,1,,,,,1,,
E1BLB6,E1BLB6_BOVIN,ENSBTAP00000022631,BOVIN,2.0,,,,,,,1,,,,,1,,
F1Q3H1,F1Q3H1_CANFA,ENSCAFP00000009842,CANFA,1.0,,,,,,,,,,,,1,,
F6SP41,F6SP41_MACMU,ENSMMUP00000020132,MACMU,1.0,,,,,,,,,,,,1,,
A7SPT9,A7SPT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2R3C3,H2R3C3_PANTR,ENSPTRP00000045268,PANTR,1.0,,,,,,,,,,,,1,,
B8LCU5,B8LCU5_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
P78527,PRKDC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P97313,PRKDC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54UC0,PRKDC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59JW1,Q59JW1_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q7Q293,Q7Q293_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SPU0,A7SPU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q95Q95,TOR_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VK45,TOR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
