ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UPN3,F6UPN3_ORNAN,ENSOANP00000003121,ORNAN,8.0,1,,,,,1,1,1,1,1,,1,,1
Q5BKX5,CS054_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
B0V3H4,CS054_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,1,,1
H2TI25,H2TI25_TAKRU,ENSTRUP00000024325,TAKRU,7.0,,,,,,1,1,1,1,1,,1,,1
H2QGD1,H2QGD1_PANTR,ENSPTRP00000018886,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
A6QQD2,CS054_BOVIN,ENSBTAP00000041514,BOVIN,6.0,,,,,,1,1,1,1,1,,,,1
nan,nan,ENSRNOP00000063247,RAT,6.0,,,,,,1,1,1,1,1,,,,1
F6TXU5,F6TXU5_MONDO,ENSMODP00000031372,MONDO,5.0,,,,,,1,1,,1,1,,1,,
F1PFA9,F1PFA9_CANFA,ENSCAFP00000007590,CANFA,5.0,,,,,,1,1,,1,1,,1,,
A7T9M8,A7T9M8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,1,1,,,,1
F6Y3M3,F6Y3M3_CIOIN,ENSCINP00000011463,CIOIN,5.0,1,,,,,1,,,1,1,,,,1
F6Z166,F6Z166_MACMU,ENSMMUP00000031599,MACMU,4.0,,,,,,1,1,,1,1,,,,
Q7PKA2,Q7PKA2_ANOGA,nan,ANOGA,4.0,,,,,,1,,,1,1,,,,1
Q9VCE8,U692_DROME,nan,DROME,4.0,,,,,,1,,,1,1,,,,1
A7RKG3,A7RKG3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
B7P547,B7P547_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,1,,,,1
P90910,P90910_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,,,1
Q54WA1,Q54WA1_DICDI,nan,DICDI,3.0,,,,,,1,,,1,,,,,1
C3XZH1,C3XZH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
