ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EA58,F7EA58_ORNAN,ENSOANP00000011055,ORNAN,6.0,,,,,1,1,1,1,,,1,1,,
Q4FZT1,Q4FZT1_RAT,nan,RAT,5.0,,,,,1,1,1,1,,,1,,,
F1M1X9,F1M1X9_RAT,ENSRNOP00000018431,RAT,2.0,,,,,,,,1,,,,1,,
E1BB52,CDK13_BOVIN,ENSBTAP00000002003,BOVIN,1.0,,,,,,,,,,,,1,,
E7F092,E7F092_DANRE,ENSDARP00000098003,DANRE,1.0,,,,,,,,,,,,1,,
F1NBD9,F1NBD9_CHICK,ENSGALP00000020098,CHICK,1.0,,,,,,,,,,,,1,,
F6VYH1,F6VYH1_MONDO,ENSMODP00000015834,MONDO,1.0,,,,,,,,,,,,1,,
F7EQC5,F7EQC5_MACMU,ENSMMUP00000023739,MACMU,1.0,,,,,,,,,,,,1,,
H2QUG7,H2QUG7_PANTR,ENSPTRP00000032646,PANTR,1.0,,,,,,,,,,,,1,,
H2UAE2,H2UAE2_TAKRU,ENSTRUP00000033909,TAKRU,1.0,,,,,,,,,,,,1,,
P46551,CDK12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q14004,CDK13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q69ZA1,CDK13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000005297,CANFA,1.0,,,,,,,,,,,,1,,
