ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UNQ6,F6UNQ6_ORNAN,ENSOANP00000015115,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O43248,HXC11_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,,1,1,,,1,1,1
P31313,HXC11_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,,1,1,,,1,1,1
E2QUC2,E2QUC2_CANFA,ENSCAFP00000009922,CANFA,10.0,1,1,1,1,,1,,1,1,,,1,1,1
F1MZ11,F1MZ11_BOVIN,ENSBTAP00000009028,BOVIN,10.0,1,1,1,1,,1,,1,1,,,1,1,1
F6R720,F6R720_MACMU,ENSMMUP00000001240,MACMU,10.0,1,1,1,1,,1,,1,1,,,1,1,1
H2Q631,H2Q631_PANTR,ENSPTRP00000008556,PANTR,10.0,1,1,1,1,,1,,1,1,,,1,1,1
D4ACL0,D4ACL0_RAT,nan,RAT,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q58EL0,HXCBA_DANRE,nan,DANRE,9.0,,1,1,1,,1,,1,1,,,1,1,1
nan,nan,ENSGALP00000022325,CHICK,9.0,,1,1,1,,1,,1,1,,,1,1,1
F7BEG2,F7BEG2_XENTR,ENSXETP00000050673,XENTR,8.0,,1,1,1,,,,1,1,,,1,1,1
H2SBI0,H2SBI0_TAKRU,ENSTRUP00000009758,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
Q9XW88,Q9XW88_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q90470,HXDBA_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9DDU0,HXABA_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
C3XTC7,C3XTC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9DDU1,HXABB_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7QDN2,Q7QDN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028503,CHICK,1.0,,,,,,,,,,,,1,,
Q9VFQ3,Q9VFQ3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H9L148,H9L148_CHICK,ENSGALP00000029020,CHICK,1.0,,,,,,,,,,,,1,,
P09087,ABDB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O57358,O57358_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2V6V6,H2V6V6_TAKRU,ENSTRUP00000044945,TAKRU,1.0,,,,,,,,,,1,,,,
F7D5A4,F7D5A4_XENTR,ENSXETP00000001623,XENTR,1.0,,,,,,,,1,,,,,,
F7BKF4,F7BKF4_CIOIN,ENSCINP00000012758,CIOIN,1.0,,,,,,,,,1,,,,,
F6VEV6,F6VEV6_CIOIN,ENSCINP00000001927,CIOIN,1.0,,,,,,,,,,,,1,,
E1C8Y7,E1C8Y7_CHICK,ENSGALP00000018009,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035416,MONDO,1.0,,,,1,,,,,,,,,,
