ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZIW3,F6ZIW3_ORNAN,ENSOANP00000016466,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q55D62,Q55D62_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
F1P1G6,F1P1G6_CHICK,ENSGALP00000010338,CHICK,2.0,,,,,,,,,,,,1,,1
Q54KF6,Y7365_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
C3Z9P7,C3Z9P7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Z9Q0,C3Z9Q0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Z9Q1,C3Z9Q1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Z9Q4,C3Z9Q4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6PY82,F6PY82_XENTR,ENSXETP00000028448,XENTR,2.0,,,,,,,,,,,,1,,1
C3ZWH2,C3ZWH2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZWI5,C3ZWI5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
E7F291,E7F291_DANRE,ENSDARP00000075789,DANRE,2.0,,,,,,,,,,,,1,,1
A9WAB5,A9WAB5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
C3XQ74,C3XQ74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YN66,C3YN66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9Q4,C3Y9Q4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAC8,C3ZAC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
