ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DFB6,F7DFB6_ORNAN,ENSOANP00000021107,ORNAN,8.0,,,1,1,1,,,,1,1,1,1,1,
E2RB84,E2RB84_CANFA,ENSCAFP00000030046,CANFA,3.0,,,,1,,,,,,,,1,1,
F7GMN3,F7GMN3_MACMU,ENSMMUP00000014478,MACMU,2.0,,,,,1,,,,,,1,,,
Q8NGS2,OR1J2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E1BPI0,E1BPI0_BOVIN,ENSBTAP00000040946,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000045933,XENTR,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSXETP00000017589,XENTR,2.0,,,,,1,,,,,,1,,,
Q8NGR3,OR1K1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D3ZLW2,D3ZLW2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6QKU6,F6QKU6_MONDO,ENSMODP00000031773,MONDO,2.0,,,,,1,,,,,,1,,,
Q7TRX7,Q7TRX7_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000000934,BOVIN,2.0,,,,,1,,,,,,1,,,
F6XLW6,F6XLW6_MONDO,ENSMODP00000024610,MONDO,2.0,,,,,,,,,,,,1,1,
Q7TS24,Q7TS24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRG9,Q7TRG9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRM0,Q7TRM0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NG99,OR7G2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7TS32,Q7TS32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TS33,Q7TS33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NG95,OR7G3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGL4,OR5DD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGR2,OR1L6_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
Q8NGR8,OR1L8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7TRG8,Q7TRG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TR58,Q7TR58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRB8,Q7TRB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRB7,Q7TRB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QBZ9,H2QBZ9_PANTR,ENSPTRP00000014722,PANTR,1.0,,,,,,,,,,,1,,,
H2QXU0,H2QXU0_PANTR,ENSPTRP00000036452,PANTR,1.0,,,,,,,,,,,,1,,
H2QXU1,H2QXU1_PANTR,ENSPTRP00000036454,PANTR,1.0,,,,,,,,,,1,,,,
H2QXU4,H2QXU4_PANTR,ENSPTRP00000036457,PANTR,1.0,,,1,,,,,,,,,,,
H2R0Z3,H2R0Z3_PANTR,ENSPTRP00000041482,PANTR,1.0,,,,,,,,,,,1,,,
K7N678,K7N678_MOUSE,ENSMUSP00000091390,MOUSE,1.0,,,,,,,,,,,1,,,
L7N0C6,L7N0C6_CANFA,ENSCAFP00000016579,CANFA,1.0,,,,,,,,,,,1,,,
L7N1X7,L7N1X7_MOUSE,ENSMUSP00000059540,MOUSE,1.0,,,,,,,,,,,1,,,
L7N210,L7N210_MOUSE,ENSMUSP00000091387,MOUSE,1.0,,,,,,,,,,,1,,,
L7N3K8,L7N3K8_XENTR,ENSXETP00000036003,XENTR,1.0,,,,,,,,,,,1,,,
P23270,OL226_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q15612,OR1Q1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q2PRB4,Q2PRB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRG1,Q2PRG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRG4,Q2PRG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q60884,OL146_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFP4,Q8VFP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NH51,OR8K3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VFY0,Q8VFY0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VFR3,Q8VFR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048184,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011897,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023882,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000026756,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000026764,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031522,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031922,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032415,CANFA,1.0,,,,,,,,,,,1,,,
