ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XQV5,F6XQV5_ORNAN,ENSOANP00000009711,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZUX1,F6ZUX1_XENTR,ENSXETP00000002923,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5VT99,LRC38_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6PQ98,F6PQ98_MONDO,ENSMODP00000015501,MONDO,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
H2SP29,H2SP29_TAKRU,ENSTRUP00000014166,TAKRU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
D3ZYA6,D3ZYA6_RAT,nan,RAT,10.0,1,1,,1,1,1,,1,1,,1,1,1,
F1PW96,F1PW96_CANFA,ENSCAFP00000024088,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7H3Q5,F7H3Q5_MACMU,ENSMMUP00000000199,MACMU,10.0,1,1,,1,1,1,,1,1,,1,1,1,
F1MWX1,F1MWX1_BOVIN,ENSBTAP00000023771,BOVIN,9.0,1,1,,,1,1,,1,1,,1,1,1,
nan,nan,ENSPTRP00000057934,PANTR,9.0,1,1,,,1,1,,1,1,,1,1,1,
E1BRP0,nan,nan,nan,8.0,,,1,,1,1,1,1,,1,1,,1,
A8BB08,A8BB08_DANRE,nan,DANRE,7.0,,,1,,,,1,1,1,1,,1,1,
E7FBM0,E7FBM0_DANRE,ENSDARP00000106520,DANRE,7.0,,,,,,1,,1,1,1,1,1,1,
H2SUP5,H2SUP5_TAKRU,ENSTRUP00000016132,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
F1P4Y4,F1P4Y4_CHICK,ENSGALP00000006510,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
C3YPS6,C3YPS6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
Q7Q941,Q7Q941_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4Q2D8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSDARP00000114040,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000024466,CANFA,1.0,,,,1,,,,,,,,,,
F6SKC4,F6SKC4_CIOIN,ENSCINP00000022602,CIOIN,1.0,,,,1,,,,,,,,,,
Q7Q5V6,Q7Q5V6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9XW74,Q9XW74_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N5D7,Q9N5D7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
C3ZT66,C3ZT66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P24014,SLIT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QCT2,Q7QCT2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7K2X5,Q7K2X5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3ZX53,C3ZX53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A0JMK3,A0JMK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
