ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D0M4,F7D0M4_ORNAN,ENSOANP00000014618,ORNAN,6.0,,,,,,,,,1,1,1,1,1,1
F7GFD2,F7GFD2_MONDO,ENSMODP00000003109,MONDO,4.0,,,,,,,,,,,1,1,1,1
F7GFA1,F7GFA1_MONDO,ENSMODP00000003123,MONDO,4.0,,,,,,,,,,1,1,1,1,
F7G3E5,F7G3E5_MACMU,ENSMMUP00000014223,MACMU,3.0,,,,,,,,,,,,1,1,1
E1BJF5,E1BJF5_BOVIN,ENSBTAP00000008439,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q9H568,ACTL8_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q8IIQ4,Q8IIQ4_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,1,,,1
F1PNR8,F1PNR8_CANFA,ENSCAFP00000022954,CANFA,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSPTRP00000000444,PANTR,3.0,,,,,,,,,,,,1,1,1
A8BV70,A8BV70_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,1,
Q54PQ2,Q54PQ2_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q9U1E8,Q9U1E8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
B1L6E7,B1L6E7_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
C4QIA9,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q4QG59,Q4QG59_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q28HE6,Q28HE6_XENTR,ENSXETP00000003982,XENTR,1.0,,,,,,,,,,1,,,,
Q2TBH3,Q2TBH3_BOVIN,ENSBTAP00000017467,BOVIN,1.0,,,,,,,,,,,1,,,
Q3B727,Q3B727_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4P0Z6,Q4P0Z6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q187,Q4Q187_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q2G7,Q4Q2G7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2HNG1,A2HNG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P93738,ACT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54GX7,ACT10_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HE7,ACT28_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HE9,ACT27_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HF0,ACT25_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HF1,ACT24_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54JL1,Q54JL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54KZ7,ARP6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q12509,ARP6_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P83967,ACT6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P84185,ACT5C_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P10984,ACT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O94241,ARP6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P02572,ACT2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P02574,ACT4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P07828,ACT18_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P07829,ACT3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P10981,ACT5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P10986,ACT4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P78711,ACT_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P10989,ACT_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P45890,ARP6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P45891,ACTY_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P53496,ACT11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P60010,ACT_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P68142,ACTB1_TAKRU,ENSTRUP00000013080,TAKRU,1.0,,,,,,,,,,,1,,,
Q54L54,ACT29_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q553U6,ACT22_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54TF2,Q54TF2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2UE99,H2UE99_TAKRU,ENSTRUP00000035268,TAKRU,1.0,,,,,,,,,,1,,,,
Q8I4X0,ACT1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBH5,Q8IBH5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2DKQ5,A2DKQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8ILW9,ACT2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8RYC2,ACT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96292,ACT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96293,ACT8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BYD9,ACTT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9D864,ARP6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9DEE9,ARP6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9FKT0,ARP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9GZN1,ARP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2DEE0,A2DEE0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9UVF3,ACT_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017923,CIOIN,1.0,,,,,,,,,,,1,,,
Q8GWA5,Q8GWA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8BXF8,ACTT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7ZV86,Q7ZV86_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5AP59,ARP6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q554S6,ACT17_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CU2,ACT26_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55DS6,Q55DS6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55DY5,Q55DY5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55EU6,ACT23_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AKX0,Q5AKX0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K9I3,Q5K9I3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7Q7K6,Q7Q7K6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5KP06,Q5KP06_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C982,ARP6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6NVA9,ACTB_XENTR,ENSXETP00000003955,XENTR,1.0,,,,,,,,,,,1,,,
Q7PXZ8,Q7PXZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q6G6,Q7Q6G6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q7K5,Q7Q7K5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O45815,O45815_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2Q6P3,H2Q6P3_PANTR,ENSPTRP00000009079,PANTR,1.0,,,,,,,,,,1,,,,
H2QNP8,H2QNP8_PANTR,ENSPTRP00000026851,PANTR,1.0,,,,,,,,,,,1,,,
C3ZMR4,C3ZMR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CAA7,B8CAA7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CFV4,B8CFV4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XYC4,C3XYC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYC5,C3XYC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYC8,C3XYC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYD2,C3XYD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYD5,C3XYD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XZ13,C3XZ13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YC50,C3YC50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YP58,C3YP58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z4K3,C3Z4K3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZCC2,C3ZCC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZHN2,C3ZHN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZLM1,C3ZLM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZLQ0,C3ZLQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PBG2,B7PBG2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P258,B7P258_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B2RYQ1,B2RYQ1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7SEB1,A7SEB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ETS6,A7ETS6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RTR6,A7RTR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU31,A7RU31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0V7,A7S0V7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCN8,A7SCN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEA7,A7SEA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJK6,A7SJK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0YCX7,B0YCX7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A8B1J8,A8B1J8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9TVP1,A9TVP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYG3,A9TYG3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYG6,A9TYG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TZ58,A9TZ58_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V489,A9V489_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3ZMR2,C3ZMR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMR5,C3ZMR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2SY09,A2SY09_CIOIN,ENSCINP00000001538,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZMR7,C3ZMR7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6R0S4,F6R0S4_CIOIN,ENSCINP00000001541,CIOIN,1.0,,,,,,,,,,,1,,,
F6R157,F6R157_CIOIN,ENSCINP00000001535,CIOIN,1.0,,,,,,,,,,,1,,,
F6R3E1,F6R3E1_CIOIN,ENSCINP00000006055,CIOIN,1.0,,,,,,,,,,,1,,,
F6R9X6,F6R9X6_BOVIN,ENSBTAP00000018384,BOVIN,1.0,,,,,,,,,,1,,,,
F6SC57,F6SC57_CIOIN,ENSCINP00000017918,CIOIN,1.0,,,,,,,,,,,1,,,
F6SCP4,F6SCP4_CIOIN,ENSCINP00000017903,CIOIN,1.0,,,,,,,,,,,1,,,
F6SZQ0,F6SZQ0_CIOIN,ENSCINP00000017867,CIOIN,1.0,,,,,,,,,,,1,,,
F7A7I3,F7A7I3_MONDO,ENSMODP00000001067,MONDO,1.0,,,,,,,,,,,1,,,
F7ALH3,F7ALH3_MACMU,ENSMMUP00000006644,MACMU,1.0,,,,,,,,,,,,1,,
A2ECQ8,A2ECQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7DSU1,F7DSU1_MONDO,ENSMODP00000020135,MONDO,1.0,,,,,,,,,,,1,,,
A2DCC3,A2DCC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E502,A2E502_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DNQ0,A2DNQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7HDC6,F7HDC6_MACMU,ENSMMUP00000031079,MACMU,1.0,,,,,,,,,,1,,,,
F6QBJ1,F6QBJ1_CIOIN,ENSCINP00000018112,CIOIN,1.0,,,,,,,,,,,1,,,
F6Q5K2,F6Q5K2_MACMU,ENSMMUP00000028801,MACMU,1.0,,,,,,,,,,,1,,,
F1PXM0,F1PXM0_CANFA,ENSCAFP00000030761,CANFA,1.0,,,,,,,,,,,1,,,
C4QIB0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZTX4,C3ZTX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTX5,C3ZTX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTX6,C3ZTX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q9R8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q9R9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QH20,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QLT3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2EUM6,A2EUM6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
D4ABA6,D4ABA6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2FRF9,A2FRF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E1C9T0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2REI1,E2REI1_CANFA,ENSCAFP00000021650,CANFA,1.0,,,,,,,,,,,1,,,
E2RIE3,E2RIE3_CANFA,ENSCAFP00000010022,CANFA,1.0,,,,,,,,,,1,,,,
F1MSX6,F1MSX6_BOVIN,ENSBTAP00000005521,BOVIN,1.0,,,,,,,,,,,,1,,
A2DBN6,A2DBN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
