ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QZV0,F6QZV0_ORNAN,ENSOANP00000027583,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A6NKC9,SH2D7_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,1,,
D3ZQ16,D3ZQ16_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,1,,
H2RR77,H2RR77_TAKRU,ENSTRUP00000002643,TAKRU,7.0,1,1,1,1,,1,,1,1,,,,,
Q8BI17,SH2D7_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,,1,1,,,
nan,nan,ENSCINP00000026080,CIOIN,5.0,1,,,1,,,,,,1,1,1,,
nan,nan,ENSGALP00000021595,CHICK,4.0,,,,,,1,1,1,,,1,,,
E7FFT4,E7FFT4_DANRE,ENSDARP00000105578,DANRE,4.0,,,,,,1,1,1,,,1,,,
A7RFH8,A7RFH8_NEMVE,nan,NEMVE,4.0,1,,,1,,,,,1,,1,,,
A9VDX4,A9VDX4_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,1,,
A7Z041,A7Z041_BOVIN,ENSBTAP00000043972,BOVIN,3.0,,,,,,1,1,1,,,,,,
E2R4J9,E2R4J9_CANFA,ENSCAFP00000031657,CANFA,3.0,,,,,,1,1,1,,,,,,
A7RS50,A7RS50_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
F7GLS8,F7GLS8_MACMU,ENSMMUP00000014318,MACMU,3.0,,,,,,1,1,1,,,,,,
H2R8K0,H2R8K0_PANTR,ENSPTRP00000051702,PANTR,3.0,,,,,,1,1,1,,,,,,
F7GGB2,F7GGB2_MONDO,ENSMODP00000020938,MONDO,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSDARP00000105298,CRYNJ,1.0,1,,,,,,,,,,,,,
H9GWF0,H9GWF0_CANFA,ENSCAFP00000021598,CANFA,1.0,,,,,,,,,,,,1,,
Q56A36,HSH2D_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8WP81,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7GGA1,F7GGA1_MONDO,ENSMODP00000018625,MONDO,1.0,,,,,,1,,,,,,,,
H2Q9V8,H2Q9V8_PANTR,ENSPTRP00000012540,PANTR,1.0,,,,,,,,,,,,1,,
F6T2T6,F6T2T6_MONDO,ENSMODP00000038560,MONDO,1.0,,,,,,,,,,,,1,,
E7EZG0,E7EZG0_DANRE,ENSDARP00000027837,DANRE,1.0,,,,,,,,,,1,,,,
C4Q5M8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y8I0,C3Y8I0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A9V1J0,A9V1J0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056469,XENTR,1.0,,,,,,,,,,1,,,,
