ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VK32,F6VK32_ORNAN,ENSOANP00000022497,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7EL94,F7EL94_MACMU,ENSMMUP00000004407,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q92804,RBP56_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q8BQ46,Q8BQ46_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2QCQ4,H2QCQ4_PANTR,ENSPTRP00000015400,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7EV55,F7EV55_MONDO,ENSMODP00000023866,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1PB61,F1PB61_CANFA,ENSCAFP00000026855,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
E1BT66,E1BT66_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E1BGX1,E1BGX1_BOVIN,ENSBTAP00000009084,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
D3ZZM1,D3ZZM1_RAT,nan,RAT,10.0,,1,1,1,1,1,1,1,1,1,1,,,
A1A5X7,A1A5X7_DANRE,nan,DANRE,9.0,,,1,1,1,1,,1,,1,1,1,,1
H2T3Y6,H2T3Y6_TAKRU,ENSTRUP00000019374,TAKRU,8.0,,,,1,1,1,,1,,1,1,1,,1
A7RF99,A7RF99_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,1,1,1,1,,
Q27294,CAZ_DROME,nan,DROME,6.0,,,,,1,,,1,1,1,1,1,,
C3Z8P8,C3Z8P8_BRAFL,nan,BRAFL,6.0,,,,,1,1,,1,1,,1,1,,
B7QNF4,B7QNF4_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,,1
F1LWL0,F1LWL0_RAT,ENSRNOP00000022171,RAT,5.0,,,,,,,,1,1,1,1,1,,
A9SDX4,A9SDX4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,,1,,,1
Q7PKU2,Q7PKU2_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,1,1,1,,,
C4PX84,nan,nan,nan,4.0,,,,,1,,,,1,,1,1,,
Q18265,Q18265_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,1,,
C4PX85,nan,nan,nan,4.0,,,,,,1,,1,1,,,,,1
F6X9U6,F6X9U6_XENTR,ENSXETP00000029513,XENTR,4.0,,,,1,1,,,,,,1,1,,
Q9AST1,TAF15_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
A9T0V1,A9T0V1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9V183,A9V183_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q8S9K3,VAR3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9U3C2,A9U3C2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q54FR9,Y0436_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54TJ7,Q54TJ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54ZV8,Q54ZV8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8T193,Q8T193_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A8BGM5,A8BGM5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q94KD0,TA15B_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9RXP1,Y269_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000004156,XENTR,1.0,,,,,,,,1,,,,,,
