ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C5A8,F7C5A8_ORNAN,ENSOANP00000008278,ORNAN,6.0,,,1,1,,,,,1,1,,1,,1
A7S8J2,A7S8J2_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,,,1,,
A0NG09,A0NG09_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
E7EXS3,E7EXS3_DANRE,ENSDARP00000050550,DANRE,2.0,,,,,,,,,,,,1,,1
A7SD55,A7SD55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B5DFA9,B5DFA9_RAT,nan,RAT,2.0,,,,1,,,,,1,,,,,
A7RZX9,A7RZX9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A8DWG9,A8DWG9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B0V2N1,PTPRS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7PRJ6,B7PRJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q2Q7,B7Q2Q7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YQU6,C3YQU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZG56,C3ZG56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZJY8,C3ZJY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QF18,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BIU8,E1BIU8_BOVIN,ENSBTAP00000042388,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002069,CIOIN,1.0,,,,,,,,,,1,,,,
Q90YJ4,Q90YJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000015315,CIOIN,1.0,,,,,,,,,,,,,,1
G7NMI5,G7NMI5_MACMU,ENSMMUP00000032457,MACMU,1.0,,,,,,,,,,,,1,,
H2S8B8,H2S8B8_TAKRU,ENSTRUP00000008643,TAKRU,1.0,,,,,,,,,,,,,,1
H2TRQ7,H2TRQ7_TAKRU,ENSTRUP00000027364,TAKRU,1.0,,,,,,,,,,,,,,1
P16621,LAR_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q13332,PTPRS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TNW7,Q5TNW7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
B0CLY6,B0CLY6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7TC72,A7TC72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TC82,A7TC82_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A0NG10,A0NG10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7RHR1,A7RHR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RXI9,A7RXI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXR5,A7RXR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RY42,A7RY42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZ85,A7RZ85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0R0,A7S0R0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4M0,A7S4M0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4S8,A7S4S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5X5,A7S5X5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8J0,A7S8J0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBX4,A7SBX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SJF9,A7SJF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SQD9,A7SQD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SXN6,A7SXN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ31,A7SZ31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0T0,A7T0T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T1M6,A7T1M6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T3H9,A7T3H9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T621,A7T621_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T9S5,A7T9S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000017564,PANTR,1.0,,,,,,,,,,,,1,,
