ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S4A9,F6S4A9_ORNAN,ENSOANP00000020995,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SZ54,Q7SZ54_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
Q21162,Q21162_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,,1,1,1
Q8N7S2,DNJ5G_HUMAN,nan,HUMAN,6.0,1,1,,,,,,,1,,,1,1,1
Q2T9P2,Q2T9P2_BOVIN,ENSBTAP00000024305,BOVIN,5.0,,,,1,,,,,1,,,1,1,1
F6QKW5,F6QKW5_XENTR,ENSXETP00000028560,XENTR,5.0,,,,1,,,1,,,,,1,1,1
F7B8I1,F7B8I1_MACMU,ENSMMUP00000013770,MACMU,5.0,1,,,,,,,,1,,,1,1,1
F6RL73,F6RL73_CIOIN,ENSCINP00000013146,CIOIN,5.0,,,1,1,,,,1,,,,1,,1
C4PX70,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
H2U1W9,H2U1W9_TAKRU,ENSTRUP00000030930,TAKRU,4.0,,,,,,,1,,,,,1,1,1
Q8C632,Q8C632_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,,1,1,1
A7SEM8,A7SEM8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
G2HEV7,G2HEV7_PANTR,ENSPTRP00000020202,PANTR,4.0,,,,,,,,,1,,,1,1,1
Q5XIK9,Q5XIK9_RAT,nan,RAT,4.0,,,,,,,,,1,,,1,1,1
H2SQX3,H2SQX3_TAKRU,ENSTRUP00000014810,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q7ZW85,Q7ZW85_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q559A6,Q559A6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C3YJC3,C3YJC3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
Q7QJR0,Q7QJR0_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
B0YC24,B0YC24_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
F7E0W7,F7E0W7_MONDO,ENSMODP00000019580,MONDO,2.0,,,,,,,,,,,,1,1,
P43613,ERJ5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q03751,CSP_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q9SDN0,DNJ20_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q74H78,Q74H78_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q86KX9,Q86KX9_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q8IL88,Q8IL88_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q5A1E4,Q5A1E4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6XL73,DNJ39_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A7S9B0,A7S9B0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q4Q4A2,Q4Q4A2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
H2U3P8,H2U3P8_TAKRU,ENSTRUP00000031559,TAKRU,1.0,,,,,,,,,,1,,,,
F6XF98,F6XF98_XENTR,ENSXETP00000043114,XENTR,1.0,,,,,,,,,,1,,,,
C6KTC7,C6KTC7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C3ZJG7,C3ZJG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QNC9,B7QNC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QDQ3,B7QDQ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V9H8,A9V9H8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V732,A9V732_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9SBM8,A9SBM8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RML5,A9RML5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RIA9,A9RIA9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8BQU9,A8BQU9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9X2C3,Q9X2C3_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
