ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CZZ9,F7CZZ9_ORNAN,ENSOANP00000026603,ORNAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
H2Q5E9,H2Q5E9_PANTR,ENSPTRP00000007972,PANTR,7.0,,,,,1,1,1,1,,,1,1,1,
F7GZT6,F7GZT6_MACMU,ENSMMUP00000003949,MACMU,5.0,,,,,1,,1,,,,1,1,1,
Q9P126,CLC1B_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,1,
F6Q7W1,F6Q7W1_MONDO,ENSMODP00000022773,MONDO,5.0,,,,,1,,1,,,,1,1,1,
F1PYF3,F1PYF3_CANFA,ENSCAFP00000019938,CANFA,5.0,,,,,1,,1,,,,1,1,1,
D3ZS27,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
E1BLL1,E1BLL1_BOVIN,ENSBTAP00000050331,BOVIN,4.0,,,,,1,,,,,,1,1,1,
Q9JL99,CLC1B_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
C3YJP0,C3YJP0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E9QC14,E9QC14_DANRE,ENSDARP00000123441,DANRE,2.0,,,,,,,,,,,1,1,,
C3YJN0,C3YJN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YJP1,C3YJP1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YJP6,C3YJP6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P78380,OLR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A3QJT9,A3QJT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q24K32,Q24K32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O02343,O02343_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H9L0H5,H9L0H5_CHICK,ENSGALP00000023098,CHICK,1.0,,,,,,,,,,,1,,,
Q09Y73,Q09Y73_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6ZYP3,Q6ZYP3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7JY62,Q7JY62_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H9KZV1,H9KZV1_CHICK,ENSGALP00000019739,CHICK,1.0,,,,,,,,,,,1,,,
Q802S7,Q802S7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q802S8,Q802S8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q90636,Q90636_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9C823,Y1523_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9PU48,Q9PU48_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9XVT9,Q9XVT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000001976,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000008313,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000022176,CHICK,1.0,,,,,,,,,,,1,,,
