ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XEW7,F6XEW7_ORNAN,ENSOANP00000027072,ORNAN,5.0,,,1,,,,,,1,1,1,1,,
Q8VG02,OL488_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,1,,,,
Q8VG07,OL494_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG05,OL483_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG04,OL478_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG03,OL482_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFM1,Q8VFM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VFD3,OL484_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFD2,OL490_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFD1,OL492_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFD0,OL486_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFC9,OL474_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VF66,OL469_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VF65,OL470_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VF12,OL495_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2AVB5,A2AVB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VEZ0,OL480_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VEW6,OL510_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VEW5,OL493_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VEW2,OL498_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8N162,OR8H2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N146,OR8H3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N0Y5,OR8I2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7TRV2,Q7TRV2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TRU9,Q7TRU9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TRU6,Q7TRU6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6DG12,Q6DG12_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8VG06,OL491_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG08,OL497_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8VG09,OL502_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000005804,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000028543,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035606,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034196,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033969,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000011924,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053051,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052264,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050685,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050673,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049785,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048945,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047939,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045000,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000025549,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000000890,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8WZ94,OR5P3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8WZ92,OR5P2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8VGI6,OL477_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VGI5,OL481_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VGI4,OL476_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG44,OL473_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG43,OL472_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG13,OL507_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0S587,B0S587_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
D4A6R8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A5L8,D4A5L8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A403,D4A403_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A232,D4A232_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZVZ0,D3ZVZ0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZVM8,D3ZVM8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZTQ7,D3ZTQ7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZST0,D3ZST0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZS23,D3ZS23_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZNU6,D3ZNU6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZNI0,D3ZNI0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
